id,dep_delayed_15min
51510,0.08412514319044483
51511,0.12170085672648447
51512,0.6192966679392057
51513,0.15758515709068646
51514,0.04547981008426
51515,0.4026012467765683
51516,0.18547605013284985
51517,0.19613454633597122
51518,0.6294513262829745
51519,0.11295226066137302
51520,0.26751303858822084
51521,0.2644966613219565
51522,0.609947755183485
51523,0.04772062622523831
51524,0.1773456930596142
51525,0.04217991764273405
51526,0.10644506448256273
51527,0.3391642339447565
51528,0.15112897523338575
51529,0.0667212389628407
51530,0.18203192191976159
51531,0.6121374777589284
51532,0.7355758288762495
51533,0.41956855046973096
51534,0.2354993623884847
51535,0.5248177458304722
51536,0.5744035409767817
51537,0.1878732588124805
51538,0.32880651963890734
51539,0.12281509979991095
51540,0.4688461491127235
51541,0.03632403742927498
51542,0.42287367073219273
51543,0.02545528486892776
51544,0.5127189255964089
51545,0.18485021109777
51546,0.23043919059853055
51547,0.30559768703454815
51548,0.11618096440993092
51549,0.16333656633568927
51550,0.7801736865529747
51551,0.284205083154806
51552,0.11163339913464491
51553,0.2793307367594904
51554,0.4826296749995155
51555,0.4065902188734664
51556,0.4937801075572672
51557,0.26762479114408777
51558,0.01776290535082808
51559,0.15036411600367025
51560,0.20794867081534524
51561,0.2026957010332302
51562,0.24132882218785806
51563,0.2938412723705777
51564,0.19632940813692956
51565,0.1537085217401044
51566,0.3867224237158175
51567,0.11434675850350993
51568,0.14036772150145554
51569,0.4005117729389895
51570,0.7870573457967865
51571,0.372065524731063
51572,0.3289896200387851
51573,0.20901168495361827
51574,0.058324432838506926
51575,0.23340493629085496
51576,0.705268914949409
51577,0.20738599511955438
51578,0.058252394344943996
51579,0.1151251496079473
51580,0.2494334617494214
51581,0.17914530426223152
51582,0.9229744355957058
51583,0.10328113898481556
51584,0.04093844953401719
51585,0.4611822151883374
51586,0.21980658078469587
51587,0.3858308862003181
51588,0.0319953686624988
51589,0.24620267491053205
51590,0.20665526459522202
51591,0.3705099331295784
51592,0.07219741200247065
51593,0.15459944871311865
51594,0.3883974315822773
51595,0.2280486225251772
51596,0.10705849370245689
51597,0.32232320023413763
51598,0.19066814698506854
51599,0.3765869444398981
51600,0.6301081830476417
51601,0.274653153079313
51602,0.21467126049162116
51603,0.4372338503319502
51604,0.4697128051613591
51605,0.4227822226415658
51606,0.11413045914350346
51607,0.298289531918471
51608,0.02580474273033323
51609,0.15898344642993525
51610,0.050532430756166424
51611,0.5639206360215752
51612,0.10010042803435519
51613,0.16205941538569543
51614,0.019733495875883484
51615,0.6387329345549785
51616,0.02015504460409674
51617,0.33200559146627673
51618,0.09761898216997654
51619,0.6757993754052232
51620,0.2474769686109318
51621,0.06160448699032096
51622,0.4948920024645144
51623,0.2170732444566495
51624,0.16597825985412704
51625,0.010810589946161348
51626,0.06559659187013181
51627,0.03189490343837396
51628,0.10681844557551326
51629,0.16791429672768954
51630,0.4605737487813324
51631,0.0995192601227408
51632,0.04642745833551745
51633,0.2266607734538663
51634,0.09153093171714995
51635,0.17767024086148583
51636,0.1427541226059939
51637,0.11980727245099114
51638,0.037745070769229304
51639,0.3501095255007586
51640,0.4315837388082983
51641,0.08129903872498219
51642,0.8335385770151307
51643,0.028213404162281557
51644,0.6796934747721319
51645,0.6607927258928595
51646,0.31572141017909355
51647,0.2468298942480637
51648,0.02640145583580808
51649,0.5083741705595487
51650,0.20683274049028502
51651,0.018588177527754816
51652,0.0741229811499962
51653,0.13231297052354585
51654,0.7501836376453082
51655,0.27828486493758764
51656,0.022652889399044272
51657,0.24374357684332226
51658,0.031603334875718134
51659,0.055466350528915784
51660,0.06451444246437898
51661,0.11829118990022676
51662,0.059514770385099655
51663,0.5537547478439366
51664,0.26433111488342365
51665,0.17340507831338103
51666,0.9019292963189308
51667,0.4986577458869712
51668,0.2100436174188136
51669,0.03039628311028985
51670,0.059989911639058396
51671,0.23686281011960092
51672,0.13291547753105054
51673,0.9357771558050088
51674,0.3386523503428771
51675,0.4248575135732623
51676,0.32488969375266624
51677,0.021400760316879038
51678,0.3277833293396152
51679,0.1184902619786556
51680,0.2654464997304548
51681,0.2783948194915799
51682,0.018857443030689754
51683,0.22640083784155396
51684,0.0406719353422366
51685,0.0855289177723865
51686,0.11548182824574757
51687,0.26938840099438327
51688,0.02781332754969074
51689,0.5442755059441193
51690,0.21492142195557296
51691,0.2982010250611344
51692,0.16883956826038388
51693,0.07430813913136751
51694,0.338987834087761
51695,0.4644955724448728
51696,0.184631246714882
51697,0.36353494306241635
51698,0.22676629320577582
51699,0.2862423537428654
51700,0.2376722548085342
51701,0.39347083962637647
51702,0.169695553250534
51703,0.45871620769999044
51704,0.03174538382950079
51705,0.10657498412544879
51706,0.20240063957342344
51707,0.26581425469108755
51708,0.033809229398101354
51709,0.23203789339757763
51710,0.5375038739972161
51711,0.6015017355864742
51712,0.1627588407847817
51713,0.45404958613348695
51714,0.29147172306295394
51715,0.10127092392335349
51716,0.023744297348472294
51717,0.17843587599052152
51718,0.2941092304600558
51719,0.2571271022655303
51720,0.09815205281878439
51721,0.19957918572344674
51722,0.24542819004517027
51723,0.2809007325708272
51724,0.08996923346909262
51725,0.43822518103072783
51726,0.16658968425637233
51727,0.18330763456189766
51728,0.4890563726592405
51729,0.28310786690881995
51730,0.045257064823255984
51731,0.033377094280119604
51732,0.03787436231281971
51733,0.443441766013856
51734,0.620374060898319
51735,0.28312417223154757
51736,0.05439283848778788
51737,0.037319558940134674
51738,0.2854614801550557
51739,0.10669808128919939
51740,0.2641224951860375
51741,0.12708436282883315
51742,0.309667269982867
51743,0.2388537314779266
51744,0.49627939977607716
51745,0.3555240665314648
51746,0.10733594424220144
51747,0.3892608981145446
51748,0.09478967988130803
51749,0.22221717900376903
51750,0.047466474472589344
51751,0.08274625265164441
51752,0.2835317313926388
51753,0.02661846333700108
51754,0.12405973886494705
51755,0.17308198035644945
51756,0.18537822463512874
51757,0.9314316657355168
51758,0.3577746011460935
51759,0.36400109026561783
51760,0.08787825367677636
51761,0.6848337299139474
51762,0.019029487996295738
51763,0.4004404869618216
51764,0.22186439537343652
51765,0.3090781504238953
51766,0.08437633880940552
51767,0.3502573593798837
51768,0.5685849579105378
51769,0.09829596531233946
51770,0.2199726154724475
51771,0.32633388021818804
51772,0.1891180744423998
51773,0.5560476440261996
51774,0.1287374488269025
51775,0.4135009253016902
51776,0.14115702388675513
51777,0.9198931089143435
51778,0.493109332305403
51779,0.11790839095709613
51780,0.4609589545079775
51781,0.06005797419513323
51782,0.01272061514189907
51783,0.24512565955935495
51784,0.3130312403369458
51785,0.36114167847397244
51786,0.2681246905752393
51787,0.4488764526552676
51788,0.17094620383554282
51789,0.10730347292778664
51790,0.40354510337582533
51791,0.6375071725568652
51792,0.16829655202485577
51793,0.3269887183521815
51794,0.06004809674192855
51795,0.24992196158028818
51796,0.4954697196302822
51797,0.12689094134175805
51798,0.37155646335955655
51799,0.43509442273481663
51800,0.21979012104226386
51801,0.07563994125313242
51802,0.2904302239575507
51803,0.4247163756750495
51804,0.32063936616131894
51805,0.38209608466719025
51806,0.5591588211918308
51807,0.23174178918537464
51808,0.15262112490782617
51809,0.09392976664090966
51810,0.009901277575979224
51811,0.27520259215210796
51812,0.2959600318517133
51813,0.2154515849081192
51814,0.09871237639314309
51815,0.21522382081702396
51816,0.09869713112318935
51817,0.1927955110530014
51818,0.02099716664967221
51819,0.1967261436342777
51820,0.07744234414283148
51821,0.032273611929264784
51822,0.10744325540324548
51823,0.5043361221895925
51824,0.443522445048324
51825,0.15627528560759024
51826,0.16484434642128584
51827,0.1374526344709347
51828,0.18206293726122305
51829,0.22438987166256777
51830,0.31448183736570434
51831,0.03846492103665977
51832,0.07514984478951839
51833,0.40257215615663744
51834,0.36207372761805084
51835,0.18973314410388703
51836,0.09349239827108156
51837,0.08043736207348069
51838,0.3573666299935215
51839,0.13703142491898715
51840,0.36358163586215764
51841,0.2507930279891621
51842,0.08464826602149719
51843,0.22341218283322592
51844,0.07927952137215336
51845,0.12748810121219512
51846,0.05813870076701906
51847,0.548245793853001
51848,0.2474192549773732
51849,0.6506499288791499
51850,0.23718616083644434
51851,0.13593462179826288
51852,0.26282053902311797
51853,0.538410218033048
51854,0.27752817533318297
51855,0.3830974543582341
51856,0.01946381655111972
51857,0.17011069505024973
51858,0.11639169921421816
51859,0.11145373764397698
51860,0.40305694339684206
51861,0.5774887701162013
51862,0.15888379721096463
51863,0.5133354219884219
51864,0.0463077906115903
51865,0.29091641014909464
51866,0.12240367404492414
51867,0.05143337557941644
51868,0.1677372761941214
51869,0.13177919367015503
51870,0.29052898938476707
51871,0.12425048621532658
51872,0.5180029644239628
51873,0.11732423074405289
51874,0.027630305354008747
51875,0.20276058609593361
51876,0.023330758944569402
51877,0.2310948409449943
51878,0.35510689691238867
51879,0.024878479176798998
51880,0.08725521074586168
51881,0.15510273244221556
51882,0.1701795748727495
51883,0.020922005239441897
51884,0.02265845327584723
51885,0.18400390937035208
51886,0.31032628814548724
51887,0.23329017111399744
51888,0.2444720488776914
51889,0.4591951780899648
51890,0.14010115573162607
51891,0.09642225283231266
51892,0.036651849553761086
51893,0.3199382256528731
51894,0.0808686858346038
51895,0.9240751627046623
51896,0.6485207601680001
51897,0.4881261984303078
51898,0.14909494922661357
51899,0.07416060392151834
51900,0.13340029834149222
51901,0.16250559103792128
51902,0.16235152631670496
51903,0.08864144261133877
51904,0.3011864814426184
51905,0.19277656543147212
51906,0.6860169961691628
51907,0.013253330089677497
51908,0.23541972346785925
51909,0.6020108452305918
51910,0.16224611464939642
51911,0.01734384782738178
51912,0.36354705908556273
51913,0.343093942205122
51914,0.19732159493077328
51915,0.31777860931117186
51916,0.08955074355620854
51917,0.38598631091929103
51918,0.9204928087373558
51919,0.24424817246274755
51920,0.1301929725493902
51921,0.04133292630203119
51922,0.18949177789932012
51923,0.27449169613033964
51924,0.05936436348037255
51925,0.17934362403088017
51926,0.05172191147972645
51927,0.05941618796357076
51928,0.4152586977984796
51929,0.19156504895235973
51930,0.06828099148771077
51931,0.5665085161057944
51932,0.02693042888229867
51933,0.26288101581504064
51934,0.2628864894801126
51935,0.06759207967133557
51936,0.3621085226707913
51937,0.1456972254032002
51938,0.19918968874616574
51939,0.20635211709951592
51940,0.09231374548829675
51941,0.4357009799993079
51942,0.2748423636683776
51943,0.33947709850898167
51944,0.20344871242340368
51945,0.1350855680751417
51946,0.0957112798794289
51947,0.2282999905240769
51948,0.1366090839750712
51949,0.7138763375007502
51950,0.10604099125682691
51951,0.22904870626076723
51952,0.6926362699333876
51953,0.0611039276596828
51954,0.22899681118503845
51955,0.09360661657204662
51956,0.09570960448739338
51957,0.27975715726507666
51958,0.31759703003699125
51959,0.0219142543018284
51960,0.052509004531195856
51961,0.014878134250731043
51962,0.12772512564480037
51963,0.9216893002811446
51964,0.8535778144067256
51965,0.05514360082057656
51966,0.22246180294468912
51967,0.23456941627220484
51968,0.2952003788354827
51969,0.2604552647281587
51970,0.07662173605247609
51971,0.42814570648202976
51972,0.256676042458719
51973,0.2661073916935049
51974,0.5529159479234074
51975,0.17773903306829644
51976,0.12461383900686859
51977,0.01761841980877245
51978,0.11029711996618946
51979,0.3788193948973893
51980,0.12695653955583203
51981,0.3821223533008299
51982,0.16967443188057316
51983,0.056368374992120614
51984,0.5454801913252119
51985,0.7394034237714406
51986,0.5564760044689989
51987,0.34245627934916234
51988,0.07334269467486576
51989,0.04923651966582899
51990,0.2820737308512977
51991,0.36615680014455787
51992,0.3319597450732187
51993,0.06861508324977272
51994,0.34837238519765334
51995,0.3080319375584011
51996,0.02423529391887278
51997,0.5800402431623015
51998,0.31296050944588333
51999,0.07888931614934248
52000,0.2623984838215706
52001,0.3332662561964779
52002,0.2645211044003996
52003,0.07302943818200548
52004,0.15269814679423654
52005,0.30149292235734787
52006,0.14663091761100944
52007,0.19108265177041295
52008,0.5344194590550001
52009,0.47010685950517583
52010,0.02545747455608939
52011,0.6171817151124114
52012,0.25801512909434354
52013,0.07137306082361379
52014,0.06289809952857026
52015,0.06307583131585924
52016,0.27669769266298627
52017,0.3249659396001303
52018,0.2530621434033416
52019,0.5162153935850969
52020,0.22553034568766403
52021,0.4430407351231795
52022,0.36996777822476773
52023,0.3339370793521149
52024,0.20802912400294132
52025,0.04462241956109564
52026,0.07363127320701697
52027,0.16291973588139208
52028,0.3149032906253915
52029,0.5908011573595193
52030,0.8755714873217493
52031,0.14090518659417303
52032,0.11166331066059715
52033,0.219518089357216
52034,0.02351947539951131
52035,0.005515663428947891
52036,0.08041540173926014
52037,0.2559785793171985
52038,0.02472041345632762
52039,0.25971176645307015
52040,0.09791858443592287
52041,0.24095395507251374
52042,0.3449219165300319
52043,0.6212260850202246
52044,0.30013257068858884
52045,0.024405105502114572
52046,0.39548507450271453
52047,0.1962684757858678
52048,0.21032591768675452
52049,0.13265694732030137
52050,0.220445259001775
52051,0.41773089919585427
52052,0.06174816375120677
52053,0.5245916324342434
52054,0.2430318378497855
52055,0.16102987884740283
52056,0.3300005009840561
52057,0.030238615312736576
52058,0.007437799886572754
52059,0.7289626609494085
52060,0.11002006421278886
52061,0.10674549493440401
52062,0.31683383371712426
52063,0.4726082056790363
52064,0.23682989800890103
52065,0.07883927482465866
52066,0.16265918444086785
52067,0.0761356066310347
52068,0.09970091151068447
52069,0.2633631324721173
52070,0.5632989118709262
52071,0.340071285881995
52072,0.1861674392024658
52073,0.5551327157782784
52074,0.4000626254816746
52075,0.09697391979519085
52076,0.03112379135035634
52077,0.2357043448043323
52078,0.7169285573272992
52079,0.15228296828540522
52080,0.03751186460519094
52081,0.2676296296045353
52082,0.1302003381581869
52083,0.40488229588544006
52084,0.23736593675310363
52085,0.14476781251520918
52086,0.36096169182869897
52087,0.37107854250636424
52088,0.5836529744095971
52089,0.06457928531778433
52090,0.09571494834019192
52091,0.019023213302182568
52092,0.08616147306201649
52093,0.1901250476801469
52094,0.19284129465183994
52095,0.1960071369849552
52096,0.016869999195282485
