id,dep_delayed_15min
47263,0.418894929281751
47264,0.08782509667449871
47265,0.16180973536274007
47266,0.24941411785889875
47267,0.05762810663982927
47268,0.34117620855253444
47269,0.46062281814076417
47270,0.12383066910489522
47271,0.058458645425539434
47272,0.36096540505795627
47273,0.14556841810836946
47274,0.12212741813240517
47275,0.5510394025244696
47276,0.1066514167250219
47277,0.3694716810511197
47278,0.026001400833710907
47279,0.3825303279024925
47280,0.3211045528290324
47281,0.39880434182081304
47282,0.5055276618020413
47283,0.10457021320011867
47284,0.2051142052401393
47285,0.4138862514662455
47286,0.5938880026030712
47287,0.061429411788353754
47288,0.5368816460191226
47289,0.38309970721173736
47290,0.0774164044438671
47291,0.3320777917440537
47292,0.2196247242745842
47293,0.01781178097895893
47294,0.48880737251789197
47295,0.28149748224173976
47296,0.9113391082689359
47297,0.903559757138982
47298,0.26489037168071544
47299,0.3394718847551343
47300,0.35632158087541466
47301,0.4887398029710264
47302,0.1718617355473461
47303,0.3286581690500345
47304,0.03679994979826079
47305,0.29728593323974706
47306,0.32776731907424816
47307,0.18023421718026783
47308,0.46841990538389733
47309,0.10408656665796366
47310,0.20119036009357805
47311,0.292179385952854
47312,0.20605053259373862
47313,0.5733798057311951
47314,0.027022453492775392
47315,0.04830560099261464
47316,0.21730278069302886
47317,0.4804980881902271
47318,0.04538189424322807
47319,0.03386103838354726
47320,0.14233008424408847
47321,0.3298967269673259
47322,0.21536362386165817
47323,0.19277905485082572
47324,0.26168300826892643
47325,0.6385133526600095
47326,0.1705425086308442
47327,0.18560443418463532
47328,0.08650833390599319
47329,0.5488933435994165
47330,0.3198957633441499
47331,0.02803292232208556
47332,0.20612312546721728
47333,0.3638627423372277
47334,0.3757976588160099
47335,0.27727249263016246
47336,0.30523693133279406
47337,0.05001542795517837
47338,0.266747436372245
47339,0.09173768418750952
47340,0.39423749473620606
47341,0.1926950970693776
47342,0.06358571167254276
47343,0.21447284059358437
47344,0.4916885032311703
47345,0.16299105530056898
47346,0.2562896519037408
47347,0.3429313272900437
47348,0.1932590767248362
47349,0.15541951843417395
47350,0.16366020554962113
47351,0.011942501562414205
47352,0.4267130086818624
47353,0.057737598198627185
47354,0.03082374576494225
47355,0.4838803317902238
47356,0.22090649089964828
47357,0.1988004231187454
47358,0.2544357638255496
47359,0.013638433653674502
47360,0.18362085782154286
47361,0.20481055540092882
47362,0.1066906419887773
47363,0.07526697487075344
47364,0.027756781299947103
47365,0.2142165112378564
47366,0.21724493359139607
47367,0.494874959120996
47368,0.05742853802145151
47369,0.4192095703632078
47370,0.8399364713421585
47371,0.10908872260914829
47372,0.12760956721512953
47373,0.020686529748434018
47374,0.2591468690153718
47375,0.394168439768326
47376,0.158967963606504
47377,0.36780499126232935
47378,0.34834724018904095
47379,0.5925487471176332
47380,0.01643986858817155
47381,0.07586106630157402
47382,0.12088831237256958
47383,0.06355301416617358
47384,0.4804801761158057
47385,0.37102296092968085
47386,0.32130608110315095
47387,0.052410054648688816
47388,0.010110549280925587
47389,0.17317603513300112
47390,0.2851461840467786
47391,0.1783774718751688
47392,0.6704349211252518
47393,0.1617212456005104
47394,0.787084102456857
47395,0.10495988989165513
47396,0.11508198582171292
47397,0.23942512223957743
47398,0.010154188287872118
47399,0.45577975130148446
47400,0.08144917837358745
47401,0.1210918848756786
47402,0.05153636960922904
47403,0.5339431517850737
47404,0.12756810500470558
47405,0.5316715190643069
47406,0.16004329154696298
47407,0.3398591260420318
47408,0.3055330137819849
47409,0.5296380526768417
47410,0.3558829526684237
47411,0.03131012444044222
47412,0.11526707476932539
47413,0.3508509929835286
47414,0.3194629652328904
47415,0.1524556151947937
47416,0.44957705818205745
47417,0.8301100980331129
47418,0.026864729057862857
47419,0.07131890844854115
47420,0.1481060435244617
47421,0.15483741111360222
47422,0.3483084939589193
47423,0.1947676399110282
47424,0.048944713188842574
47425,0.05485003772056001
47426,0.5569113421119996
47427,0.23227188566576148
47428,0.48999440191528404
47429,0.04614292402650885
47430,0.19344148668640485
47431,0.1222916701413655
47432,0.4524122059256671
47433,0.6103845537588356
47434,0.09956046249963317
47435,0.4540426091580834
47436,0.059582594645051765
47437,0.3394209718619598
47438,0.4977200590130673
47439,0.16970124528160985
47440,0.03828403264910567
47441,0.22482370269376062
47442,0.10153822033797506
47443,0.2771901133291561
47444,0.17628848367943922
47445,0.23517482077157417
47446,0.10517580722002978
47447,0.10812819048104265
47448,0.3726614831402249
47449,0.19564822257692716
47450,0.015206334777538834
47451,0.03550707422379036
47452,0.01572551621016991
47453,0.08811197933753803
47454,0.18925300498836573
47455,0.08457110941084885
47456,0.4322673485829708
47457,0.4068969215860297
47458,0.2672267187932846
47459,0.36135851409392983
47460,0.2856306439992767
47461,0.07238232947984145
47462,0.031860573177027805
47463,0.13647841601743071
47464,0.7719758737104686
47465,0.4117594280605984
47466,0.1108674143364451
47467,0.3818806030592386
47468,0.6468988026857201
47469,0.22177730611959173
47470,0.14859953745657442
47471,0.1127752469725339
47472,0.30134260275266794
47473,0.04148602294542709
47474,0.13001536035097058
47475,0.3195168085018343
47476,0.08742878536164018
47477,0.2865604491966709
47478,0.2747594092697167
47479,0.7528904209164251
47480,0.3313925414105778
47481,0.43064398672020937
47482,0.2558595825839778
47483,0.17763473036005495
47484,0.6559723621086225
47485,0.17014750643834822
47486,0.06621296586848806
47487,0.4803049312831445
47488,0.22044379987597848
47489,0.605663940743064
47490,0.05602172177774221
47491,0.15579708212297536
47492,0.1335122412473384
47493,0.5617684312634889
47494,0.07937401109693445
47495,0.19476778304310557
47496,0.4059960932797515
47497,0.21262652960065997
47498,0.08727004073820697
47499,0.024011729068038192
47500,0.6324809906201537
47501,0.8236734049907611
47502,0.223340798037381
47503,0.6168795885737028
47504,0.0690373568736396
47505,0.2240825957029727
47506,0.07515553333825052
47507,0.07157062572183864
47508,0.17983950955381817
47509,0.04936631272245865
47510,0.2445387175673282
47511,0.24544413733533038
47512,0.5385129304762231
47513,0.1711460585789985
47514,0.35934337409029793
47515,0.06748421362956741
47516,0.4911301001297716
47517,0.09142833503982102
47518,0.24319477759619135
47519,0.12581856035305977
47520,0.47444811719512187
47521,0.2845850574889869
47522,0.09150974466461302
47523,0.4535682247942329
47524,0.1624991707586104
47525,0.02546640543315013
47526,0.3572243889617764
47527,0.27910140212807827
47528,0.3070573775813502
47529,0.1252950582031127
47530,0.589363050679259
47531,0.530843848585799
47532,0.12151492132744528
47533,0.305576606212855
47534,0.7961741053912716
47535,0.18515737648331915
47536,0.9276305258095229
47537,0.25181673409153105
47538,0.09856650420808466
47539,0.3312204012525603
47540,0.20940423575747685
47541,0.12511772329805926
47542,0.3517170463700555
47543,0.13192069875955392
47544,0.08045035140056393
47545,0.15361907028474678
47546,0.10126042429827903
47547,0.20403046609693296
47548,0.07943726497389574
47549,0.02857193616939317
47550,0.2761144173483701
47551,0.031139797167705416
47552,0.0889196223696208
47553,0.09468347421668938
47554,0.3214207454575749
47555,0.2034206913546548
47556,0.24845049653613352
47557,0.5418235412767896
47558,0.9465845793724197
47559,0.056440092666806274
47560,0.609533558920314
47561,0.014276644038606083
47562,0.5198344689952532
47563,0.10584182866845368
47564,0.17358787671683557
47565,0.45768404940954716
47566,0.036994810293065485
47567,0.17654229780903896
47568,0.011267854536129449
47569,0.1938709603966663
47570,0.6686823333839587
47571,0.5320599789227881
47572,0.07103710410044516
47573,0.4167350194466656
47574,0.02814212505131791
47575,0.10333795483932913
47576,0.20571316132390227
47577,0.27105651015565035
47578,0.34012228716055964
47579,0.01148487462573999
47580,0.6299209027001633
47581,0.2266016916066283
47582,0.11498035615993361
47583,0.3198160276662555
47584,0.2432974831167203
47585,0.18424311831950638
47586,0.16452238189867496
47587,0.43605317702902263
47588,0.26107066331420703
47589,0.3660473314132756
47590,0.02889172015734058
47591,0.3197122693539299
47592,0.058784656794128004
47593,0.26878065210139584
47594,0.06135672322976142
47595,0.0704797010350257
47596,0.21436759197383215
47597,0.16782618577165148
47598,0.5843547002089658
47599,0.20701480853727744
47600,0.07501165406243315
47601,0.03606470322576027
47602,0.07123273376004961
47603,0.33124946839547476
47604,0.09442613623704459
47605,0.10220174079081204
47606,0.016747730958691254
47607,0.2417009433423396
47608,0.16183933770811817
47609,0.15364695880703272
47610,0.0638735866549543
47611,0.2844124528224783
47612,0.33825920645027485
47613,0.6908809747519548
47614,0.09259986747963958
47615,0.05596270987935113
47616,0.30210959302916346
47617,0.05779399931873666
47618,0.22721074359705798
47619,0.049107541663436845
47620,0.12620097557712817
47621,0.3588828130800889
47622,0.054290653731624554
47623,0.07563791707279674
47624,0.7542264068565615
47625,0.06007783666256817
47626,0.08742023103234507
47627,0.0074228804747002875
47628,0.41352811415258445
47629,0.010833891773193787
47630,0.04002296423093614
47631,0.08649639506835784
47632,0.408141068127048
47633,0.08245254298722068
47634,0.2439198195232684
47635,0.27321942649009556
47636,0.0352279333526569
47637,0.6024532036310879
47638,0.10638812818861691
47639,0.4827329939807076
47640,0.15944177572434473
47641,0.608157846601843
47642,0.07831949369817627
47643,0.015406301059090915
47644,0.23360648083914023
47645,0.623090727746957
47646,0.3331094557752252
47647,0.6875616364945925
47648,0.5275808658134642
47649,0.03396513984392183
47650,0.2604612049827413
47651,0.5154808036303357
47652,0.0960516984787525
47653,0.2706191375902055
47654,0.07306642065646
47655,0.04194494954924979
47656,0.13547416706205082
47657,0.17826313350802134
47658,0.10593541297384611
47659,0.056595973663395006
47660,0.18567991925787553
47661,0.5561316808951532
47662,0.06827778070403899
47663,0.052925328580445054
47664,0.08597077982094976
47665,0.07003109001628036
47666,0.0829089964305325
47667,0.013956284178022374
47668,0.8265180510365586
47669,0.6547206913028996
47670,0.2073031645883558
47671,0.0293696410443546
47672,0.5906658546530292
47673,0.08858950268570606
47674,0.24094433018260408
47675,0.05374264015192358
47676,0.2339266033008975
47677,0.3122764116156479
47678,0.03493462529708034
47679,0.06569129390292794
47680,0.0427442633049285
47681,0.5940062447753085
47682,0.20361305823454914
47683,0.3535789644237573
47684,0.060494529910669594
47685,0.02637283897720925
47686,0.032908597712524815
47687,0.20171576598487276
47688,0.08665314705280544
47689,0.15527703829141937
47690,0.4255453317028959
47691,0.4210764174940538
47692,0.5848508568360061
47693,0.19714674593219905
47694,0.6958503052732482
47695,0.08075974140216383
47696,0.8551363898889323
47697,0.6291648654933475
47698,0.14610297683462647
47699,0.12360632049134827
47700,0.3406134707973662
47701,0.30623146536917634
47702,0.09759255972914052
47703,0.055734803432392004
47704,0.05055594631410917
47705,0.40874360725527664
47706,0.2761266690638024
47707,0.14308829925142613
47708,0.06454789965882454
47709,0.028735834452301826
47710,0.35086539824448454
47711,0.05084950698853814
47712,0.2089735011185797
47713,0.04782653146986647
47714,0.12119906419073116
47715,0.8922318283895794
47716,0.45540417159819074
47717,0.4054137392917859
47718,0.17866324489819246
47719,0.24266553876358793
47720,0.37494147680476914
47721,0.12798778589479204
47722,0.07838953388777274
47723,0.04941589220254576
47724,0.018042105585463902
47725,0.3286239045826592
47726,0.7442979557158523
47727,0.23981423652820166
47728,0.11718807562488119
47729,0.7583884117843427
47730,0.37273426492763373
47731,0.14318560814921294
47732,0.3276593155837692
47733,0.31789225771488344
47734,0.4111160304917905
47735,0.11509953498899425
47736,0.35729540836638685
47737,0.49556626081579513
47738,0.5628761265422227
47739,0.09456856386226514
47740,0.34537341921342435
47741,0.2303651065663557
47742,0.06957821385070957
47743,0.1119897090360933
47744,0.8168345550945004
47745,0.09504138761458959
47746,0.12605482830997913
47747,0.2881703500149392
47748,0.047993250889968246
47749,0.2553392791454062
47750,0.26749407726306035
47751,0.9238880742482383
47752,0.23273200213067444
47753,0.08405947654599828
47754,0.4544329457580543
47755,0.3559870868406602
47756,0.07704043705753134
47757,0.2449464406421611
47758,0.23623607003490132
47759,0.256689337551463
47760,0.20460345725241955
47761,0.34611425002285545
47762,0.13809615888211962
47763,0.5081392180437216
47764,0.44481749576093205
47765,0.01271525763377163
47766,0.20326220706720907
47767,0.18131389173450885
47768,0.06257269961329723
47769,0.15495626693579395
47770,0.7005663693022963
47771,0.3021610351924443
47772,0.08403963505490358
47773,0.2631978631968877
47774,0.07181401620739922
47775,0.3467062243510492
47776,0.06641569434162936
47777,0.6266611853304473
47778,0.8575983835490504
47779,0.48113065118095044
47780,0.010629026753069763
47781,0.279898421969422
47782,0.13983734107816365
47783,0.00829428417252213
47784,0.09030932525780244
47785,0.1509118262202499
47786,0.30354849048359894
47787,0.011909682569175222
47788,0.16623985570083416
47789,0.83601647876823
47790,0.12689808797827581
47791,0.3532322428005547
47792,0.4054461151886609
47793,0.13011083122378825
47794,0.6097595771171216
47795,0.6863293946943088
47796,0.1600132833073504
47797,0.08877905110453511
47798,0.3143046772600457
47799,0.05365290074180095
47800,0.6134299104120544
47801,0.30222727069410255
47802,0.245486522547073
47803,0.06082237116770831
47804,0.176031833705812
47805,0.2113587855467263
47806,0.42452250465197705
47807,0.25705040924003897
47808,0.1008060810816605
47809,0.041735371148084774
47810,0.0680774817937767
47811,0.13718302453634273
47812,0.05354379637706399
47813,0.003285270767974286
47814,0.015650050445495806
47815,0.0045228444063439835
47816,0.1543307097973437
47817,0.1840226541486986
47818,0.3387542047198331
47819,0.053886824102177905
47820,0.1289876120431696
47821,0.027522757004575592
47822,0.0279994364930923
47823,0.18635433030304976
47824,0.3229183844373494
47825,0.209554334482666
47826,0.1258173730561538
47827,0.45722804829559327
47828,0.5128286357670535
47829,0.8482403517001998
47830,0.06195980882337179
47831,0.48405814234792444
47832,0.3833864832663514
47833,0.21934407710941073
47834,0.2588919026538469
47835,0.5241305598611443
47836,0.5736424066625567
47837,0.0766619211927176
47838,0.24460581628386588
47839,0.24456785919601554
47840,0.04445522871932915
47841,0.13709701557644277
47842,0.26414663305082453
47843,0.43688494766348873
47844,0.02587891207698102
47845,0.0264361339929379
47846,0.0501501856424238
47847,0.059005692687683645
