id,dep_delayed_15min
55097,0.2407244279399636
55098,0.23278899637340877
55099,0.197578127736033
55100,0.4453504041207416
55101,0.25407252129967123
55102,0.5692649290203873
55103,0.3061293484994377
55104,0.02902202723215779
55105,0.4051699650618024
55106,0.2961554282698208
55107,0.260452147258015
55108,0.015516509533538928
55109,0.10319522223960506
55110,0.15750022141272574
55111,0.38026833335870913
55112,0.37113319507054693
55113,0.17973790855776095
55114,0.027745804317505143
55115,0.1949101238211247
55116,0.2552567416863721
55117,0.7025731818166888
55118,0.12570154055574037
55119,0.32414127973367285
55120,0.14601620309617708
55121,0.2084534202944693
55122,0.21871552475293782
55123,0.2538776267929336
55124,0.18001610005950905
55125,0.4973364458104381
55126,0.2586655538533285
55127,0.2945945485582004
55128,0.057384089775393964
55129,0.2868841706046953
55130,0.05931404285980587
55131,0.062218009837273
55132,0.21723538975833198
55133,0.24986270765384572
55134,0.17582692230901234
55135,0.1254039038862183
55136,0.17117012795203065
55137,0.07969358197627245
55138,0.24703098493100448
55139,0.07420614206815258
55140,0.036116088143205036
55141,0.1967802105589819
55142,0.17846570318656677
55143,0.27656304502581275
55144,0.22392587026315924
55145,0.25432533258116746
55146,0.09377788840187158
55147,0.3343428563705604
55148,0.9605620588903325
55149,0.1888077500432638
55150,0.03738715806397963
55151,0.041435457401201185
55152,0.03059676634947407
55153,0.013517697714464448
55154,0.15273312811347317
55155,0.0827405845111491
55156,0.4527734167960338
55157,0.13557261856683508
55158,0.18526413898259173
55159,0.4700449131763761
55160,0.13914891244947553
55161,0.24586216203978553
55162,0.361568883866334
55163,0.35640097651283537
55164,0.1782128888315884
55165,0.08090045698634954
55166,0.031125344454409436
55167,0.10934619819001452
55168,0.466832674295871
55169,0.8189137668112706
55170,0.03715856641912745
55171,0.30010391404169107
55172,0.40334712077430895
55173,0.06834762327913074
55174,0.35542506767901816
55175,0.1862443376613738
55176,0.05489793589615572
55177,0.5115177391540895
55178,0.08258040473695166
55179,0.2076411241222326
55180,0.0495331751492123
55181,0.14545883449241429
55182,0.1470934621550242
55183,0.3793760400925137
55184,0.21207798768869365
55185,0.16650630236099206
55186,0.46049738495624043
55187,0.2572454259442606
55188,0.5270839321342271
55189,0.09715105806726201
55190,0.422005458949414
55191,0.5010085889061939
55192,0.06264994964326963
55193,0.6819512353112231
55194,0.007943597068256604
55195,0.01687790687526502
55196,0.3543296353191678
55197,0.23406483764015146
55198,0.45306835405193385
55199,0.2264309974144303
55200,0.14734942005297919
55201,0.3180226229247299
55202,0.10807375719344273
55203,0.6257862071132817
55204,0.21305152126798102
55205,0.3828248787950985
55206,0.40689150106009225
55207,0.22375490290905023
55208,0.15146986833503523
55209,0.2844383794215174
55210,0.07796545147342389
55211,0.5166441487308907
55212,0.11694256905278141
55213,0.5218058313921032
55214,0.005816848221437398
55215,0.12992010190771955
55216,0.22593582060410472
55217,0.1966760388429922
55218,0.1136526666098093
55219,0.10678966394936049
55220,0.019321369391267624
55221,0.35125757272239955
55222,0.2314356647280441
55223,0.0700357609668427
55224,0.0962592451783564
55225,0.035562985930041216
55226,0.13368900997983665
55227,0.3005858975905964
55228,0.385627025704468
55229,0.11762252863892933
55230,0.3450433226214431
55231,0.08291078090686349
55232,0.22570058864780143
55233,0.2014629633352095
55234,0.5578787272090074
55235,0.1580264492982217
55236,0.13766243354680624
55237,0.221658715911252
55238,0.05046734741592899
55239,0.31863097900934306
55240,0.09277914122173588
55241,0.23089800095482244
55242,0.17142964481711995
55243,0.4118514429409101
55244,0.3997713869534416
55245,0.11313240095016282
55246,0.18386847712670745
55247,0.7115087610664876
55248,0.06407092980441101
55249,0.6181196221886116
55250,0.07153632625938151
55251,0.14644316643554106
55252,0.6093093559185573
55253,0.13897862549953355
55254,0.09091197525001492
55255,0.031675057778543264
55256,0.19883869217319305
55257,0.2116071307213078
55258,0.20890357661288203
55259,0.3374434624248768
55260,0.26917615456289706
55261,0.08026558742745737
55262,0.012692829159280716
55263,0.2270333565694309
55264,0.2035536037764218
55265,0.36131799640238
55266,0.25188658537989816
55267,0.054540022478063936
55268,0.2185675745649659
55269,0.011825291544048211
55270,0.24517066750093344
55271,0.2750125246456804
55272,0.0829165756181871
55273,0.012483562803563627
55274,0.3287103966177356
55275,0.1031938092716213
55276,0.33868113025963853
55277,0.3125724530565577
55278,0.2598744678538073
55279,0.3583671414785798
55280,0.18371883198084954
55281,0.36360027048155275
55282,0.5252507333227308
55283,0.0773771297858814
55284,0.3803599664830207
55285,0.31080567983024326
55286,0.26083930451322074
55287,0.1368197321844855
55288,0.22861001004296203
55289,0.03183791536284184
55290,0.16563210663578426
55291,0.6166689227195168
55292,0.338152769366298
55293,0.33558669244133704
55294,0.44298694826628326
55295,0.01812641539772623
55296,0.43841354550415473
55297,0.029141204759184546
55298,0.2904058986551542
55299,0.047926086194382496
55300,0.4439946783049031
55301,0.09202717968654679
55302,0.6984242079072718
55303,0.11904643682755568
55304,0.7577961175651349
55305,0.15685037127461127
55306,0.41765178748373394
55307,0.11027899251744737
55308,0.09496565260874476
55309,0.1991529991612315
55310,0.5034855360930285
55311,0.015873926767636524
55312,0.3513560140874425
55313,0.334023095134314
55314,0.1560949017066922
55315,0.17113716202811366
55316,0.36320354393267895
55317,0.03844716848943733
55318,0.4500197863503607
55319,0.5051017628043778
55320,0.05387923573773172
55321,0.7025962382335237
55322,0.3866994543063535
55323,0.22749968240694407
55324,0.347764124553804
55325,0.5952039988649871
55326,0.0828004217943049
55327,0.1502071913592312
55328,0.11879606723804095
55329,0.6873386498344057
55330,0.5500415179359073
55331,0.3893161992785731
55332,0.13164720362237808
55333,0.3567013309404638
55334,0.5319878677781803
55335,0.14143094055408287
55336,0.13080978839609192
55337,0.7467695585394246
55338,0.20185930247660208
55339,0.1702439372164357
55340,0.16497066495658208
55341,0.13885347716024832
55342,0.23815263858074415
55343,0.19157380698251542
55344,0.035960475722720965
55345,0.39600892882439037
55346,0.25992883989167626
55347,0.28657055606458853
55348,0.024737781175487812
55349,0.20408061003744776
55350,0.45356423511929195
55351,0.11602299369039835
55352,0.21844125642201173
55353,0.6056199006509909
55354,0.06568022041371296
55355,0.6771997603155485
55356,0.1592586134446563
55357,0.20958729955746194
55358,0.023993420438424364
55359,0.011647601436753509
55360,0.05394764414746933
55361,0.1685320834408863
55362,0.4869258154412259
55363,0.266714900895759
55364,0.08390468896763251
55365,0.06518231698093621
55366,0.02642598919472943
55367,0.09784638591361586
55368,0.3753493008107344
55369,0.06620732536094646
55370,0.044082575545638665
55371,0.07476655856696504
55372,0.19091994492386996
55373,0.956708939452905
55374,0.3752260330563994
55375,0.3449673177971941
55376,0.058650643526370734
55377,0.47069557937710116
55378,0.04533508558647805
55379,0.22932749165371474
55380,0.3678036731816381
55381,0.005385579070444272
55382,0.04338649515486569
55383,0.24774946940753897
55384,0.19431268389945042
55385,0.17968226959588066
55386,0.3222957075107346
55387,0.18799248598085216
55388,0.09106921890794492
55389,0.3400669313405213
55390,0.6819773133715472
55391,0.0858591675476526
55392,0.4781016056811845
55393,0.08464671001339598
55394,0.17430811369856156
55395,0.5034129195179007
55396,0.4264064281261313
55397,0.46571228879228976
55398,0.41554365605095767
55399,0.5069803666974113
55400,0.5043303064502154
55401,0.260588207809526
55402,0.014872982409183227
55403,0.14129501475144235
55404,0.6126938678077785
55405,0.07278179120637153
55406,0.10841606105285284
55407,0.36390120110284074
55408,0.12117032670954825
55409,0.13401713859995756
55410,0.01884302590171164
55411,0.5643990154059764
55412,0.6427044966196502
55413,0.03399568439305505
55414,0.19079709153359206
55415,0.3940809899975825
55416,0.41072990209372084
55417,0.2810749834139013
55418,0.0648483719643196
55419,0.4311469452670034
55420,0.6268266252556343
55421,0.0741808346278743
55422,0.4907268568190503
55423,0.0331538598187599
55424,0.07268863484218194
55425,0.2729211404732338
55426,0.335609252953235
55427,0.20581686295189328
55428,0.2670663973978261
55429,0.11461639764954164
55430,0.36105113541512174
55431,0.01185106075353108
55432,0.09188737619323113
55433,0.38752490864919253
55434,0.07683254399444922
55435,0.0725111045464947
55436,0.06454112060217804
55437,0.8596426037349851
55438,0.1744383040816819
55439,0.07279700125051518
55440,0.051305078413525926
55441,0.1206611965128391
55442,0.2890834004668579
55443,0.030470148266038347
55444,0.10437875611558074
55445,0.05656318152469166
55446,0.25392610182934805
55447,0.7567770363007124
55448,0.10090412807388789
55449,0.23535892655772628
55450,0.6324354188321057
55451,0.33798130885961997
55452,0.37048017915202747
55453,0.09164011512138956
55454,0.3541002360008934
55455,0.32138503865927204
55456,0.26367136356744814
55457,0.06896109244834764
55458,0.0138230786393201
55459,0.03652320895081216
55460,0.42201946062315665
55461,0.6685839937134089
55462,0.1265487049632799
55463,0.06260992390718655
55464,0.23999249684862906
55465,0.12285515784869748
55466,0.10794684784069151
55467,0.45247767559822066
55468,0.1519492146535354
55469,0.313140605525686
55470,0.0400575752017018
55471,0.010540364775732381
55472,0.06472434859095928
55473,0.01615661678314192
55474,0.5455368984733099
55475,0.3718141021952797
55476,0.0431588736475901
55477,0.17980579897402502
55478,0.14264097492482447
55479,0.3646483951547552
55480,0.09390402940405662
55481,0.11767609516090381
55482,0.8349742130251104
55483,0.21122624839599125
55484,0.26911035758600804
55485,0.06827951814885118
55486,0.3905508565452815
55487,0.19355487687520162
55488,0.5484712369347334
55489,0.2017708806222666
55490,0.02003583266063056
55491,0.35455075426483057
55492,0.015483391483042834
55493,0.2467337915536366
55494,0.2374843825221576
55495,0.4315584952959189
55496,0.054249688438229554
55497,0.13417680238194943
55498,0.23902586550407348
55499,0.3104237690704116
55500,0.22172622421454066
55501,0.06992763990796325
55502,0.08216868699891965
55503,0.49513444980858046
55504,0.8333051193536009
55505,0.2254885847726206
55506,0.19417916206759678
55507,0.19290645191435493
55508,0.006507054992879017
55509,0.18303944076828396
55510,0.5330657716808861
55511,0.06674558857434006
55512,0.5713343157569881
55513,0.4550930745636736
55514,0.4955324136369276
55515,0.38404626052255314
55516,0.10032839535055728
55517,0.45861239807496806
55518,0.13663102678516484
55519,0.03797534142106167
55520,0.25884881032472884
55521,0.04650648580215291
55522,0.024482431950563467
55523,0.5751374529236688
55524,0.2528032650148719
55525,0.03035003276046234
55526,0.14081988806496293
55527,0.4683833649597503
55528,0.27124873556466045
55529,0.1171471624967616
55530,0.05976696057382914
55531,0.22484457776640113
55532,0.18682953836903374
55533,0.3201758572642677
55534,0.4565666514568971
55535,0.42569412584967764
55536,0.03140035091100963
55537,0.047943736132299804
55538,0.0184680159684819
55539,0.8735199585059681
55540,0.11113447070869809
55541,0.6596593101042857
55542,0.1332963263599251
55543,0.06965092286255449
55544,0.4756105021913174
55545,0.2382951548758067
55546,0.4955540050294401
55547,0.27108968994484817
55548,0.26539246826063717
55549,0.4563619901471596
55550,0.9219668512625216
55551,0.48825476496719256
55552,0.1724845743856103
55553,0.26001765602967986
55554,0.29279938724604515
55555,0.11914843884536858
55556,0.1769472424620346
55557,0.034010013106846405
55558,0.516762239369371
55559,0.010422196050011311
55560,0.13386178217746444
55561,0.0051926521511189315
55562,0.37257286826146035
55563,0.03815870265336729
55564,0.05600831224635362
55565,0.08291482874455294
55566,0.49986561962401305
55567,0.23376075312693725
55568,0.23158630296666857
55569,0.7983161849341037
55570,0.06472708684516987
55571,0.6264348689715539
55572,0.17661919332546522
55573,0.6725316276462582
55574,0.699346083058933
55575,0.6304495531225863
55576,0.5459531385737088
55577,0.8996855301535387
55578,0.5930285352436997
55579,0.10381771858383744
55580,0.7818476051635157
55581,0.7586220286070331
55582,0.45935542141054675
55583,0.33343957620397574
55584,0.10038201928607786
55585,0.330050614762856
55586,0.05670463135740014
55587,0.0869418446802391
55588,0.4850792585997077
55589,0.30791656778030824
55590,0.6598072129872009
55591,0.1934797538621378
55592,0.06051661703584734
55593,0.0698425169434875
55594,0.44830395655473365
55595,0.2635720122766439
55596,0.009304534898651854
55597,0.24259988368422214
55598,0.4998099006369408
55599,0.14626744497299388
55600,0.6638816311364886
55601,0.2902937429862033
55602,0.2600425508582487
55603,0.7345362135590869
55604,0.2013666782449173
55605,0.07226011932403792
55606,0.17254174983032886
55607,0.2567706964277434
55608,0.10289714990675612
55609,0.6467413911697867
55610,0.3226687948444177
55611,0.15007652131434757
55612,0.06086479475794207
55613,0.05625429920153046
55614,0.053310392766902734
55615,0.2940078773542129
55616,0.47939813695124855
55617,0.2552260911300219
55618,0.44301467225070384
55619,0.8881454898896937
55620,0.11909871253562557
55621,0.14366169265170495
55622,0.6041945880646501
55623,0.039585413575171875
55624,0.14084743753386644
55625,0.08916099161492479
55626,0.33279224253916956
55627,0.3342678845972105
55628,0.17488968139771444
55629,0.11509540873699477
55630,0.00636775557606835
55631,0.0789409041025536
55632,0.06537569525323828
55633,0.4931450917617288
55634,0.637037723831095
55635,0.11667987412612876
55636,0.5347693712794601
55637,0.03621110591149814
55638,0.15794262267323633
55639,0.5649896246984866
55640,0.6116319347039676
55641,0.4183468027606492
55642,0.076852621912676
55643,0.16642196090762634
55644,0.2660985341571376
55645,0.27555481220102074
55646,0.10167973952102957
55647,0.43926960840627716
55648,0.20258090494794143
55649,0.2463513723635018
55650,0.17878171346226274
55651,0.026537267540324823
55652,0.4559627629810278
55653,0.06674599142574734
55654,0.6164282329377828
55655,0.29951499386385
55656,0.10843420011712855
55657,0.023120654077838424
55658,0.16029784406645123
55659,0.08888230111005256
55660,0.016174561338934405
55661,0.08760024785534747
55662,0.17205171812793202
55663,0.07865110628494208
55664,0.10710503477403638
55665,0.5492022382157261
55666,0.2193931230888884
55667,0.6525008294455157
55668,0.20847599094838784
55669,0.15926966291126077
55670,0.832087128921205
55671,0.5682254561721886
55672,0.02630940694749874
55673,0.313903630583318
55674,0.4606641937249358
55675,0.137592188639142
55676,0.24110767114923162
55677,0.211988057805705
55678,0.04030827931508707
55679,0.02262766664700676
55680,0.18543446431115007
55681,0.11043857239124129
55682,0.2650908581428446
