id,dep_delayed_15min
48975,0.0931649422232323
48976,0.29098092094292766
48977,0.16331056274092598
48978,0.14810358182390715
48979,0.5817412036265579
48980,0.24776289937112925
48981,0.24144562084064106
48982,0.9890866261129349
48983,0.1136880458936393
48984,0.03691096008974304
48985,0.30369707568143933
48986,0.31324596563209617
48987,0.10368610433048002
48988,0.007186029975211153
48989,0.12224449607248083
48990,0.6066428581730565
48991,0.17829757933957413
48992,0.13522367036112878
48993,0.07125308822432536
48994,0.0899091269080721
48995,0.16747460766547068
48996,0.03617844385241636
48997,0.19811776545318432
48998,0.46112602329413804
48999,0.16074558604771133
49000,0.3242094113181446
49001,0.30950454645545056
49002,0.13422497176999662
49003,0.12296488672958265
49004,0.05538686880151997
49005,0.16209212175807378
49006,0.07179220078987462
49007,0.034262279297742664
49008,0.3820423892252462
49009,0.39878905202269394
49010,0.08971111901108363
49011,0.04313249251912463
49012,0.03490009182811351
49013,0.25462832282478115
49014,0.16155921888694327
49015,0.16804243074682806
49016,0.09300951117940189
49017,0.2801898842095359
49018,0.07624615961408165
49019,0.1418837042167078
49020,0.4677436647111116
49021,0.2450371260006254
49022,0.252118418507532
49023,0.15724105898552782
49024,0.1419765981082466
49025,0.0917535830853599
49026,0.02644769476257819
49027,0.060505749957807074
49028,0.07824160988400693
49029,0.1007524349316144
49030,0.8682353966709541
49031,0.1909730581915671
49032,0.16871348536894673
49033,0.4702283079472552
49034,0.28522088398365947
49035,0.030978046126648076
49036,0.18748142344141036
49037,0.22542454075811724
49038,0.3521993021010083
49039,0.11239498774300254
49040,0.1951718843585654
49041,0.2988764355768399
49042,0.22665119592711447
49043,0.024560648661781113
49044,0.16221733554338447
49045,0.27210599011296105
49046,0.4320465167009143
49047,0.2140759235253487
49048,0.1788056919435339
49049,0.11054168676906322
49050,0.06331203603054496
49051,0.07103835552604297
49052,0.27194133523736186
49053,0.16538992258247132
49054,0.14123089022304322
49055,0.1599754675736795
49056,0.27576535809829966
49057,0.19576042429850074
49058,0.14201184069145345
49059,0.1061856132449396
49060,0.1641922029797131
49061,0.11092481275143774
49062,0.07425099752665353
49063,0.13493702582054753
49064,0.40701651630397045
49065,0.17614664878503797
49066,0.13081643255106457
49067,0.08903171844757951
49068,0.45865902317337004
49069,0.24524301548243996
49070,0.17011525160959692
49071,0.149515957487405
49072,0.24606782890018244
49073,0.48813456175656733
49074,0.12411311438614449
49075,0.20217512239155097
49076,0.3732445717900355
49077,0.18523853363540455
49078,0.35285544361982185
49079,0.202980229393247
49080,0.21254365642846404
49081,0.2497092964935568
49082,0.042177121562219255
49083,0.471579315406826
49084,0.3349537135257249
49085,0.16433708967642285
49086,0.2697520540778815
49087,0.02974746145432322
49088,0.03415670968739052
49089,0.26090234227973874
49090,0.8524250763796775
49091,0.03584783565087914
49092,0.12532383439899808
49093,0.11287859214432686
49094,0.04164480837911031
49095,0.179141646380265
49096,0.15942019547610725
49097,0.019327772011914063
49098,0.1941621893989388
49099,0.03729932137360324
49100,0.13498992152356395
49101,0.15689365908553643
49102,0.1756661812303311
49103,0.2991198325472466
49104,0.20064711625226717
49105,0.18222200254827292
49106,0.2588750449610812
49107,0.29161623164482414
49108,0.1870060042413011
49109,0.25005806238023154
49110,0.17114850142257518
49111,0.1769756160838395
49112,0.31413696474122854
49113,0.21545863769807594
49114,0.14381600601638175
49115,0.07080200192644008
49116,0.2568404898358733
49117,0.23705426922184553
49118,0.27935997712537924
49119,0.10484098882754855
49120,0.4405056309353145
49121,0.031262149445589395
49122,0.19293339426438905
49123,0.24720906246072652
49124,0.22131430966050372
49125,0.16259130423926876
49126,0.526836559015303
49127,0.10488743678391832
49128,0.16461900590511652
49129,0.13490253332700317
49130,0.08181835839846865
49131,0.20801623667633398
49132,0.15455603756711922
49133,0.06552451802069816
49134,0.24979070693794111
49135,0.023439675497319474
49136,0.09412365488734818
49137,0.3196229500675396
49138,0.07493420574650726
49139,0.20137274661227875
49140,0.10959466379625471
49141,0.16161105946433263
49142,0.10030612788108736
49143,0.13150822280830335
49144,0.2889583941614694
49145,0.2929651093346298
49146,0.3449706924958209
49147,0.30449006307347715
49148,0.1321318815984844
49149,0.06782364041716585
49150,0.3860959942359786
49151,0.27022980763753274
49152,0.27013340525738794
49153,0.2859625292722042
49154,0.18173994925533504
49155,0.13617705212995415
49156,0.0914181288436406
49157,0.11938776588813299
49158,0.12781670213262475
49159,0.017853751624959203
49160,0.16336811896476014
49161,0.14292951130790119
49162,0.033113523831070246
49163,0.31607293623117994
49164,0.2673667842635985
49165,0.017931321833649986
49166,0.21479575258088157
49167,0.22772717428247724
49168,0.24172393036741263
49169,0.2865990747718244
49170,0.18943764711098313
49171,0.24224865291286282
49172,0.18599959127684879
49173,0.13781432046291572
49174,0.43388664748179595
49175,0.090627340014562
49176,0.0899329831546712
49177,0.09252695164223883
49178,0.9130467158354715
49179,0.28218812458319503
49180,0.35789876298598716
49181,0.20978265658295536
49182,0.13051989923047713
49183,0.6833847785402485
49184,0.25203464427625405
49185,0.12511022666457963
49186,0.2547848936867175
49187,0.10349256625824618
49188,0.2528849774593173
49189,0.18237951090383714
49190,0.12396789189380757
49191,0.2631601649390012
49192,0.1819524773601654
49193,0.24298406004615955
49194,0.3162996442729921
49195,0.066288549997495
49196,0.18608861380231428
49197,0.2714059505282307
49198,0.2609923338116747
49199,0.0769017883385578
49200,0.05193204586835852
49201,0.016630078267663953
49202,0.1307341844021529
49203,0.20782514973849242
49204,0.03769571424618579
49205,0.03910544977366345
49206,0.2696534790930231
49207,0.3025345973833502
49208,0.20575715639214084
49209,0.051632174193110655
49210,0.4614292313362013
49211,0.38393387264536893
49212,0.12701929842537305
49213,0.08046832269932869
49214,0.13451276601410556
49215,0.11965449205920695
49216,0.07766144681466577
49217,0.02517760702588686
49218,0.2928580929239313
49219,0.5030990731505824
49220,0.2877349921544571
49221,0.25987662666436573
49222,0.9596431964656746
49223,0.09847975686329619
49224,0.04321216247839029
49225,0.09442758971438535
49226,0.08553555649101799
49227,0.08459216758207917
49228,0.30896772208948753
49229,0.16866159384377377
49230,0.225543426905799
49231,0.4319258857845007
49232,0.20349844626318986
49233,0.24846037906204843
49234,0.14421542775686144
49235,0.0373196763745128
49236,0.24066956034931036
49237,0.1801773756423984
49238,0.2002431929231266
49239,0.13763572815487554
49240,0.07926565787564016
49241,0.2388218194703168
49242,0.15867441904463814
49243,0.17562165241277283
49244,0.08035341233754242
49245,0.34565540728152383
49246,0.42142624780082594
49247,0.2179878089890858
49248,0.30919980788467444
49249,0.15809945040147716
49250,0.025745865102172708
49251,0.28729685327966425
49252,0.2130316387815238
49253,0.04922123015619901
49254,0.02875467830670708
49255,0.0885008973874441
49256,0.04169557529480444
49257,0.20496029431700435
49258,0.34998342294851686
49259,0.18812897949378493
49260,0.15229115427184076
49261,0.3596389098237919
49262,0.25212714667864977
49263,0.14300425681623402
49264,0.23367927238567213
49265,0.4189071089527421
49266,0.16570036863868587
49267,0.11934445821854414
49268,0.09112500822261589
49269,0.05445557809275616
49270,0.16606434084872695
49271,0.38794732664441967
49272,0.019921520695319883
49273,0.1801304918307338
49274,0.21142906677475964
49275,0.24817594400074272
49276,0.20252338087662838
49277,0.2748001365226683
49278,0.3190312111244576
49279,0.06448077545782292
49280,0.12944876615629478
49281,0.060684095537585934
49282,0.20565369251303892
49283,0.20395524962359
49284,0.594009819352294
49285,0.5268283471739316
49286,0.9661965369902555
49287,0.0661114148738216
49288,0.34756839403195916
49289,0.20079395827415483
49290,0.2821422360825148
49291,0.2630467907011964
49292,0.05574493499877494
49293,0.14463471170349512
49294,0.16513458154809907
49295,0.2703420700545127
49296,0.6813578325218048
49297,0.24103320871246597
49298,0.22007282157951003
49299,0.2660927050878693
49300,0.10338742169502207
49301,0.11450246588442818
49302,0.7459081853976881
49303,0.30868261212085857
49304,0.05313548261701219
49305,0.24561320683979784
49306,0.20575926136050857
49307,0.2291457864973642
49308,0.4251852123636156
49309,0.03461081908786853
49310,0.18244383790912172
49311,0.21387916147103797
49312,0.16576966014837244
49313,0.03436130061543334
49314,0.35883637572738675
49315,0.15086241653195914
49316,0.276531782706115
49317,0.27523670161547475
49318,0.3283242346690178
49319,0.1265906289073268
49320,0.18306123447247608
49321,0.05557709728215489
49322,0.17120089259165458
49323,0.3831236837293536
49324,0.08572620254359788
49325,0.16868210640105033
49326,0.44944609740441543
49327,0.27863163961779774
49328,0.08388793193293244
49329,0.07350652488475817
49330,0.3448995824378004
49331,0.10506928623818838
49332,0.17444090127604187
49333,0.16267759589571484
49334,0.12102936220890757
49335,0.025085207010855717
49336,0.06689855017789954
49337,0.1555030688995195
49338,0.08436179733791402
49339,0.02563769491130542
49340,0.6211662962121492
49341,0.06658769666389981
49342,0.2763134757622192
49343,0.16991642471897014
49344,0.2115172738532056
49345,0.15868729751448873
49346,0.25689505910025473
49347,0.0947704828999479
49348,0.13863644313194023
49349,0.14560280385978083
49350,0.24818299408172712
49351,0.3191606241678363
49352,0.20201209262245426
49353,0.4753412813110666
49354,0.58903215158476
49355,0.1988921735186489
49356,0.17097494996628426
49357,0.0952329684682336
49358,0.18437764704475998
49359,0.6947335529583872
49360,0.3229947102176882
49361,0.12777566121618092
49362,0.3991606670527172
49363,0.46300386830649803
49364,0.13655607244623336
49365,0.4163857876023371
49366,0.21221624925909274
49367,0.5821097585453165
49368,0.07338404866613152
49369,0.07461436286860018
49370,0.4783470109298916
49371,0.39815547009483804
49372,0.3650965615269492
49373,0.028524946677364053
49374,0.21399209044106923
49375,0.04372405332845753
49376,0.28472186792350856
49377,0.35255338253212426
49378,0.5032197563796161
49379,0.11459633111419358
49380,0.950203896238805
49381,0.23876155358530307
49382,0.28960093182678165
49383,0.15342636522460337
49384,0.03035176970287672
49385,0.1922548111928962
49386,0.04169143256227439
49387,0.08537630226194176
49388,0.21381710193485
49389,0.1509832750928306
49390,0.031130830285402502
49391,0.56892120526987
49392,0.24117616360822908
49393,0.11025054734230193
49394,0.09388196752329656
49395,0.2450492448702838
49396,0.31499561952048377
49397,0.18006109356550104
49398,0.3808260523351041
49399,0.309302756887586
49400,0.5085723104340207
49401,0.04218836091100301
49402,0.21600925565076595
49403,0.20661456479964754
49404,0.15058887963699755
49405,0.04036161567403194
49406,0.29456920312049456
49407,0.23739409655113178
49408,0.022232181000880327
49409,0.027550866376872627
49410,0.19520910125292462
49411,0.16086186832637328
49412,0.06452722118502838
49413,0.04339213634185759
49414,0.12099778865844997
49415,0.02911423697617842
49416,0.2643548710632619
49417,0.201815424474025
49418,0.3033067522649951
49419,0.06517442206106526
49420,0.11659363628598544
49421,0.25021771352680805
49422,0.35127806009441465
49423,0.3385992604567374
49424,0.35585476798373367
49425,0.05108971020456111
49426,0.07511068697324942
49427,0.1679592489287147
49428,0.02874024692378146
49429,0.21768553328655824
49430,0.21250063941248382
49431,0.19460355593938072
49432,0.1759567741395574
49433,0.1814003359908283
49434,0.026434370487662274
49435,0.03653530652322561
49436,0.10917120490686529
49437,0.07727330925106071
49438,0.24538331854630807
49439,0.2540493907269042
49440,0.02258663016213889
49441,0.17480350707703937
49442,0.35501129663761843
49443,0.25786608680042533
49444,0.12240872686904299
49445,0.1360656282952345
49446,0.12360690483196507
49447,0.23265699278685173
49448,0.2897265182023876
49449,0.12009770527125843
49450,0.17020760832435897
49451,0.16448130249696305
49452,0.05252535043870671
49453,0.2483236069293713
49454,0.19817753858260032
49455,0.1738475044662656
49456,0.055081584322729145
49457,0.07778321793640802
49458,0.3731099044536166
49459,0.0909775069357446
49460,0.23735620806337532
49461,0.14414932145150763
49462,0.23573403496900924
49463,0.22689059764717548
49464,0.1533413948116815
49465,0.17117370778877264
49466,0.10212268331412261
49467,0.20141637950392843
49468,0.2492618889776574
49469,0.24868886137144494
49470,0.17751989233116125
49471,0.2579971612575491
49472,0.2860527994350413
49473,0.0751581235723006
49474,0.09667174655186832
49475,0.05089499494875168
49476,0.2563878775196703
49477,0.3170738064747417
49478,0.112645297438312
49479,0.11893388950059636
49480,0.0837910546467023
49481,0.1520275751042818
49482,0.29719501951136307
49483,0.2706328656311989
49484,0.24966920394907452
49485,0.18729373553248949
49486,0.028057646179356938
49487,0.12000089163163057
49488,0.1843379020766419
49489,0.09335425762648408
49490,0.19676318405234622
49491,0.15141186953970157
49492,0.16285445512509078
49493,0.050130149611770695
49494,0.21955255451859093
49495,0.31427329503801993
49496,0.3840195276252378
49497,0.07401855224337338
49498,0.049071424688747166
49499,0.22105464793545884
49500,0.17568661349499726
49501,0.7333723717703057
49502,0.03781430926724638
49503,0.27620373668306425
49504,0.21123685724583172
49505,0.2786770916610295
49506,0.07313225884177416
49507,0.12480729251511216
49508,0.10098844745930491
49509,0.16468038540756202
49510,0.5444381695749847
49511,0.08907298653583573
49512,0.3074341370333986
49513,0.1808656220328833
49514,0.07815360513584294
49515,0.22098119528648125
49516,0.1570486880065005
49517,0.12727835817251865
49518,0.42153417277448
49519,0.29800405823182347
49520,0.4182776466979254
49521,0.10664615567001294
49522,0.06414914011368958
49523,0.1041797296427404
49524,0.09387479519794571
49525,0.22507909249982339
49526,0.2492845662118745
49527,0.39674084346096616
49528,0.018253796604275178
49529,0.3998082168673719
49530,0.35047617645508466
49531,0.039083370241173594
49532,0.034227899838190474
49533,0.27584846555120496
49534,0.20399019953622194
49535,0.3231606129731025
49536,0.1276615815533332
49537,0.3273672362375671
49538,0.26122518510192766
49539,0.18301920473402528
49540,0.09151592812078134
49541,0.06411237585659901
49542,0.060658218626638415
49543,0.33779096338897074
49544,0.12776874344808423
49545,0.3105080931146827
49546,0.317990715651508
49547,0.09805006660060762
49548,0.07390601534895361
49549,0.11689814616352888
49550,0.03654680370028497
49551,0.24707286197131226
49552,0.30654229611505146
49553,0.04733405611066019
49554,0.14875364548050585
49555,0.2665853880342095
49556,0.017833103768830447
49557,0.13294370725574758
49558,0.08102176801152389
49559,0.18495246595795434
