id,dep_delayed_15min
60043,0.26088131451875146
60044,0.01632945057951209
60045,0.444155294988089
60046,0.09033540108496543
60047,0.26807571873855696
60048,0.2716098011100382
60049,0.2875384304409424
60050,0.3819355319873636
60051,0.07143706362661174
60052,0.10695942900354495
60053,0.15205771651821243
60054,0.7832496396236328
60055,0.056461727109821745
60056,0.3020344098951511
60057,0.14940584330102075
60058,0.3895614188116854
60059,0.07532055965550506
60060,0.2953746559221613
60061,0.1525972468884166
60062,0.16998500586662474
60063,0.38697518738205205
60064,0.12247292818702891
60065,0.050392314883779474
60066,0.10314265377454124
60067,0.19668613762797532
60068,0.16635119269015025
60069,0.5718530801698537
60070,0.057632570835921736
60071,0.5346824479453226
60072,0.1652961417763078
60073,0.4189723471289795
60074,0.28182171156225866
60075,0.05469449876065594
60076,0.255259880449801
60077,0.1626472980837411
60078,0.4958729965966513
60079,0.17358825911555806
60080,0.2564217302535361
60081,0.2905823067129448
60082,0.1554186894365672
60083,0.19889727164560078
60084,0.029909037218716968
60085,0.26524982071213304
60086,0.09321675543087292
60087,0.14680482232706027
60088,0.34936550135841155
60089,0.06532903866085583
60090,0.17716747373258138
60091,0.2370226657250631
60092,0.34212069617417773
60093,0.36959324114772885
60094,0.11691329358078179
60095,0.2673185060558313
60096,0.2966854039401742
60097,0.3375695035679136
60098,0.03198767093835796
60099,0.1292642579267717
60100,0.5013135530966019
60101,0.22974530683623295
60102,0.1596328502280966
60103,0.1790509266626796
60104,0.07135908733714409
60105,0.6135874977798352
60106,0.10679354769125206
60107,0.27175960704025914
60108,0.04714610228005484
60109,0.3144339500886421
60110,0.34017633289597926
60111,0.46314461999837514
60112,0.44566738091654523
60113,0.1875015290967047
60114,0.10635998361950033
60115,0.11388446266238
60116,0.12556319989081924
60117,0.3237559483951421
60118,0.40968998262320344
60119,0.2865074461425522
60120,0.14474853900617704
60121,0.014144784944034079
60122,0.10951850655830148
60123,0.22569223667820007
60124,0.07051109074908647
60125,0.1954045885676569
60126,0.04903132282586792
60127,0.40522675371068473
60128,0.23661111695044043
60129,0.433598695039247
60130,0.08748316694936388
60131,0.048091280121402916
60132,0.1408559509869082
60133,0.06973484408929816
60134,0.16150711479172147
60135,0.193830337822483
60136,0.12063785462435439
60137,0.1893364463665512
60138,0.1429356885575107
60139,0.1744994385729223
60140,0.12159028473585602
60141,0.25588866187547565
60142,0.0694898245137685
60143,0.24074611969260346
60144,0.3533830310107715
60145,0.4876180482897791
60146,0.24282663582016317
60147,0.3386598838891274
60148,0.1348142617922852
60149,0.10517964037847434
60150,0.26351149509105115
60151,0.43311476847025393
60152,0.05644979131068687
60153,0.3917181466525165
60154,0.20031962592175773
60155,0.6360839328869113
60156,0.3507436814762944
60157,0.4991579252788884
60158,0.4069456121234579
60159,0.47485647848647694
60160,0.3639656461804579
60161,0.22665898049334018
60162,0.14048600332147743
60163,0.6056036287679377
60164,0.27989477972488297
60165,0.44369034437632315
60166,0.18292127700155356
60167,0.07616702489156328
60168,0.07419653395809479
60169,0.032087246197660395
60170,0.17409324803849954
60171,0.21587354435436393
60172,0.1973663828698133
60173,0.22862930634046233
60174,0.16866048798170727
60175,0.12337829457972718
60176,0.31290015001875016
60177,0.12477552584542197
60178,0.37131663654329045
60179,0.9047007857579743
60180,0.28742865641880233
60181,0.035788161602260435
60182,0.10411485881810391
60183,0.1618364399673463
60184,0.04736549752694791
60185,0.3169819159943177
60186,0.18429730995228746
60187,0.27562246854234274
60188,0.1120503180124397
60189,0.20797048234646584
60190,0.17857684909787158
60191,0.27482999179779805
60192,0.28921675771883604
60193,0.1657840582550497
60194,0.32813753100887033
60195,0.5608786285869425
60196,0.07536106549887027
60197,0.096055663118027
60198,0.34791399157389774
60199,0.021853877038539138
60200,0.3570055339303307
60201,0.07911481019380377
60202,0.09263639160945356
60203,0.27691156589114746
60204,0.03176629545145571
60205,0.13816536433754115
60206,0.05342760730309247
60207,0.05164013122133767
60208,0.30668837075163263
60209,0.21403553524685548
60210,0.22691629190029752
60211,0.043580669126311214
60212,0.2484759326615052
60213,0.16930954994687236
60214,0.43725135004675453
60215,0.47782508091902304
60216,0.39126817980073664
60217,0.039075442354399206
60218,0.07710189630853252
60219,0.26056254910017984
60220,0.607516814399965
60221,0.11133118073775512
60222,0.20127971621448038
60223,0.1098130015037894
60224,0.09637566946831208
60225,0.036988653745275685
60226,0.11670301383010036
60227,0.1129235338916038
60228,0.14108401893352981
60229,0.2766829030706498
60230,0.32624750830211374
60231,0.06375681821980593
60232,0.23699963057834855
60233,0.29228981259733017
60234,0.3496102777601665
60235,0.06669054716805302
60236,0.016343387944969128
60237,0.2151354495942098
60238,0.1123198975739342
60239,0.279886882642961
60240,0.4294300522076696
60241,0.15425561684421538
60242,0.40613578098922726
60243,0.48613552288354056
60244,0.4078302828046328
60245,0.1054809475641342
60246,0.18751029433254965
60247,0.18289276850686498
60248,0.14090594887873728
60249,0.3794388487213429
60250,0.13866581509477677
60251,0.04683999096143765
60252,0.020416695290886955
60253,0.28155372499172315
60254,0.19057997912125407
60255,0.004006613570889461
60256,0.13135147405002534
60257,0.11947088650130375
60258,0.014201068107853668
60259,0.20503487426275124
60260,0.020957073791484745
60261,0.09705268942428208
60262,0.11126097593175686
60263,0.12653042912571857
60264,0.25843652167451237
60265,0.6172612639071908
60266,0.05982082713217349
60267,0.2199956724742019
60268,0.24122782288847705
60269,0.21896273959291077
60270,0.11650401785610345
60271,0.07253309556840137
60272,0.09515262685408468
60273,0.047371140119951284
60274,0.1150921289147989
60275,0.010059433722238652
60276,0.0888456160755158
60277,0.09729609106718662
60278,0.26592290119516915
60279,0.031905848655541344
60280,0.07998872209519278
60281,0.02254233327415652
60282,0.05251863665413929
60283,0.35406266068326114
60284,0.15376855128612427
60285,0.2733845678250425
60286,0.2549892668075593
60287,0.2342120144225839
60288,0.8067804345237177
60289,0.3536984495156326
60290,0.23189024690870372
60291,0.07232244030224291
60292,0.23556085249437833
60293,0.5885685889041203
60294,0.026649177517986164
60295,0.6189969518314938
60296,0.3411512917710126
60297,0.028521753565797763
60298,0.12246252139824156
60299,0.27667666123009743
60300,0.26827457652619374
60301,0.08179686187024218
60302,0.021578960309700836
60303,0.2410034918550364
60304,0.7071589342579002
60305,0.1776062202043305
60306,0.48404569973204337
60307,0.10318139042826555
60308,0.3791047987152337
60309,0.2780290114830494
60310,0.8532742670986131
60311,0.14942698656386025
60312,0.2447388558494566
60313,0.07766401953040597
60314,0.5471460491139716
60315,0.34651238145737556
60316,0.08475216812387902
60317,0.04004740072622027
60318,0.25471265489443745
60319,0.16495958384154163
60320,0.17282046687455072
60321,0.05374102066055886
60322,0.4414068689284627
60323,0.17756343186471168
60324,0.11357618870178203
60325,0.3686760623970005
60326,0.06508674250721404
60327,0.20808982394295433
60328,0.08020829751636135
60329,0.17941723454934058
60330,0.10250449143960103
60331,0.383183859615253
60332,0.11122833145008265
60333,0.2894372843022333
60334,0.5557354878171734
60335,0.4745083526636251
60336,0.19088573100442568
60337,0.31099441342479683
60338,0.20067161128378103
60339,0.5410914166750214
60340,0.0778691952823434
60341,0.3150673489508819
60342,0.17254235187425881
60343,0.29511190049448716
60344,0.04420505245055612
60345,0.13560073588014074
60346,0.2471733348462242
60347,0.09509788102862715
60348,0.2855332709860337
60349,0.02350110730459241
60350,0.14774539739280573
60351,0.11437824856678405
60352,0.05943160532694954
60353,0.19322095457811087
60354,0.5138139307220807
60355,0.10329731623284809
60356,0.28130877995414655
60357,0.9615984066948647
60358,0.012828617658739333
60359,0.08840957463192527
60360,0.12079068129121626
60361,0.49917320004974464
60362,0.1846295859868075
60363,0.01998346226098742
60364,0.13445693686885413
60365,0.1566540592529182
60366,0.013850198152569701
60367,0.5714931241584944
60368,0.19026881674096904
60369,0.32122783879772343
60370,0.19372568784765448
60371,0.15436537846347792
60372,0.44208465655256596
60373,0.0321572585027727
60374,0.3860563050525783
60375,0.16452263669059272
60376,0.008085734028274243
60377,0.26568754376418074
60378,0.5228292066225216
60379,0.20385221962559608
60380,0.08280258121026356
60381,0.39948990693443587
60382,0.15313351829999627
60383,0.23747881706120572
60384,0.04618609878560649
60385,0.41056109524071654
60386,0.048065272287878075
60387,0.09377745266182935
60388,0.1425685603261965
60389,0.045823892892212455
60390,0.5255946894817032
60391,0.20234427089582432
60392,0.3949913791846967
60393,0.13948190679639882
60394,0.3318154156578254
60395,0.04472870549091868
60396,0.009794608766141587
60397,0.4518870550515571
60398,0.253482672922829
60399,0.01980130001290399
60400,0.04394070254010348
60401,0.16807454882003697
60402,0.04790314993428463
60403,0.027080145210569676
60404,0.12579839503660603
60405,0.034175315169933725
60406,0.24736779012823068
60407,0.048476307813820056
60408,0.031678429689029924
60409,0.20202183092421241
60410,0.2793189782689847
60411,0.1900071200921729
60412,0.12352543311427785
60413,0.4519419532905064
60414,0.45805730269471545
60415,0.15826130401286037
60416,0.14819631838148167
60417,0.12243502510134012
60418,0.08515535888023909
60419,0.7126170780740168
60420,0.10362785959079591
60421,0.2086670805366423
60422,0.02280794655074257
60423,0.10069179821108153
60424,0.19862534276250174
60425,0.2961451289612752
60426,0.765372595255863
60427,0.3028838397175993
60428,0.21466089540573507
60429,0.15326249262817385
60430,0.0879200849232654
60431,0.9467269826673393
60432,0.17333661151814692
60433,0.3400185005513985
60434,0.01732511707719858
60435,0.06429575062329054
60436,0.14015589286568178
60437,0.08380431309336271
60438,0.9317294595561166
60439,0.32700917069702684
60440,0.24587804866759078
60441,0.03466142493883943
60442,0.093369783904953
60443,0.2351554239949307
60444,0.07362218336640328
60445,0.019487028328843557
60446,0.11879431408977761
60447,0.28989382560692967
60448,0.30366966217130903
60449,0.4129350668067358
60450,0.5630337151300513
60451,0.2696780642566596
60452,0.10846564676602022
60453,0.11333079161877246
60454,0.4029745925575834
60455,0.21322539341580368
60456,0.3627852031117923
60457,0.17038333823980262
60458,0.03229846283386954
60459,0.9200423334067359
60460,0.3112987344469573
60461,0.40730859331112196
60462,0.2410311071053082
60463,0.385652452937062
60464,0.02736317708144254
60465,0.1402145471140843
60466,0.14945639250654533
60467,0.17209427664942917
60468,0.022784578948622496
60469,0.061638645086114996
60470,0.06177028005646463
60471,0.05546478035584194
60472,0.17160961567095104
60473,0.0246381672003912
60474,0.21713885480139308
60475,0.39489448218912304
60476,0.09078618605641242
60477,0.06985535329797166
60478,0.15058123327155745
60479,0.05256290936666361
60480,0.5013446169100435
60481,0.4011476106566968
60482,0.24453147815146586
60483,0.13787752904982453
60484,0.490935927883501
60485,0.12780607569575547
60486,0.3435657184929939
60487,0.25848503586701577
60488,0.30309309491324793
60489,0.3402745057982511
60490,0.31856941464919775
60491,0.4238000087022087
60492,0.03474648255080234
60493,0.11905319159879206
60494,0.03673615026810093
60495,0.06439651578173115
60496,0.129485291215961
60497,0.12789454477997783
60498,0.1793904957232498
60499,0.11887599585901681
60500,0.8947126315561005
60501,0.06292056832260505
60502,0.16925853471867874
60503,0.09494046805153501
60504,0.0817338600329893
60505,0.1645532756279765
60506,0.13162925665962447
60507,0.10600643780613261
60508,0.034834044603754
60509,0.06672443780122726
60510,0.03439033945252733
60511,0.03903669270169378
60512,0.02261430032645599
60513,0.18523087539266023
60514,0.16011074967513392
60515,0.21993402194695075
60516,0.13890706257312307
60517,0.1795930850674824
60518,0.08965160086855181
60519,0.07600819308874968
60520,0.09904312828994544
60521,0.15394585518140713
60522,0.01670115782491314
60523,0.18798671996144198
60524,0.2533907848285959
60525,0.7804350347214014
60526,0.08329820412011225
60527,0.06968742123112115
60528,0.13189448585657954
60529,0.0726391778592459
60530,0.45439758933504026
60531,0.08255223950588955
60532,0.08514623893348447
60533,0.07290504748974506
60534,0.0797570226557316
60535,0.1217110427282381
60536,0.23332896572282932
60537,0.5597819244771668
60538,0.5270661295763824
60539,0.4499138507307492
60540,0.6148661113445014
60541,0.1296944280023727
60542,0.09317775936596041
60543,0.058564457502000046
60544,0.1307522883993251
60545,0.2621066345566299
60546,0.1597249182750102
60547,0.09155773081615742
60548,0.13109040697340904
60549,0.295216016662856
60550,0.058627901873099506
60551,0.21617149921208675
60552,0.1560455209986954
60553,0.36802342243987757
60554,0.5377020057451192
60555,0.27863481307089377
60556,0.21176412202111314
60557,0.18431981000839168
60558,0.1160786628287598
60559,0.12426033590223412
60560,0.06751960370181118
60561,0.13371813732916749
60562,0.2968715224694691
60563,0.4023983253323898
60564,0.11307542642620329
60565,0.040502374530405574
60566,0.0586506609299879
60567,0.2335770114220223
60568,0.3334055407386704
60569,0.5356701314033374
60570,0.31605066875278087
60571,0.21987073499273288
60572,0.34005518410588875
60573,0.4323142506891376
60574,0.1310449120364833
60575,0.11499962520727401
60576,0.2791568018585568
60577,0.34399823763740933
60578,0.41636519928762417
60579,0.6402949420622178
60580,0.27303902429222854
60581,0.5380407061862976
60582,0.1974457393239257
60583,0.036260161593659294
60584,0.33387054898908103
60585,0.07432671867528665
60586,0.017415727819146763
60587,0.12031197387488914
60588,0.4581362330761072
60589,0.5830528782597458
60590,0.06447396522888768
60591,0.24585182850759885
60592,0.11837420023125583
60593,0.23163765333113087
60594,0.3056075029645307
60595,0.09166132265543331
60596,0.7198965281493861
60597,0.17381551397887088
60598,0.5707478194869863
60599,0.06811625398984654
60600,0.5496939965872296
60601,0.14847215288406876
60602,0.2885140683539941
60603,0.40992725252332296
60604,0.04222304258705277
60605,0.10842972495353989
60606,0.11607756911270807
60607,0.4369525265758949
60608,0.0977006248569695
60609,0.09250500413514233
60610,0.0684886952207653
60611,0.1380551394065512
60612,0.11910528534580408
60613,0.2477442750199446
60614,0.2652044806074084
60615,0.21131961121302112
60616,0.14658239091786995
60617,0.08007549042374441
60618,0.09974326359259424
60619,0.15425896641006961
60620,0.2909957190368342
60621,0.1010525278275466
60622,0.06058005345856195
60623,0.1061935202240092
60624,0.5979856559733412
60625,0.05155885295804336
60626,0.2724374218597483
