id,dep_delayed_15min
62355,0.20456786944284516
62356,0.32960836450859804
62357,0.132735476763098
62358,0.08346401218953901
62359,0.17743261205860028
62360,0.16042583166957455
62361,0.46838735446384494
62362,0.2057993317520413
62363,0.07378503935430067
62364,0.8145691794909425
62365,0.3765563024818393
62366,0.15219045327939046
62367,0.31016061747845297
62368,0.09376332231519062
62369,0.008250676577852695
62370,0.1103500812537441
62371,0.12263777493051596
62372,0.022693530321439268
62373,0.15497300663977712
62374,0.19588135971731496
62375,0.1363562824187412
62376,0.1993292626211318
62377,0.1548864003620344
62378,0.08223687717945977
62379,0.08094023874338503
62380,0.49963345240922363
62381,0.22445504636420377
62382,0.2600115386138261
62383,0.5422885870997803
62384,0.30865340984884615
62385,0.6566098560848178
62386,0.07419311384398532
62387,0.13188632279370222
62388,0.2321596424814357
62389,0.03469637079636786
62390,0.6017253646778311
62391,0.48474927282764096
62392,0.42036566323701413
62393,0.10278743941831478
62394,0.8913956053033675
62395,0.3753420621575519
62396,0.2286764291689738
62397,0.41740685660752513
62398,0.15637887273290893
62399,0.06656702248487663
62400,0.11839631670016823
62401,0.16324611957737767
62402,0.30804041644937147
62403,0.20149964641005577
62404,0.012725879534198247
62405,0.3838519282109931
62406,0.04598621408324185
62407,0.4343975429508675
62408,0.055023993352580285
62409,0.8331001234167862
62410,0.302576540821153
62411,0.18017678477505075
62412,0.11108872217418332
62413,0.44571845767410634
62414,0.31131444800419067
62415,0.21177174568292134
62416,0.6069929020186862
62417,0.104408719701291
62418,0.2645639843539597
62419,0.09565373827260319
62420,0.3409336113917982
62421,0.09940444861991722
62422,0.8571246800960133
62423,0.15503605424803482
62424,0.25777766115830575
62425,0.4363908037362238
62426,0.2559311170633872
62427,0.7161096389081839
62428,0.8478894775104888
62429,0.03207296988356718
62430,0.34515563549537365
62431,0.02890506153925397
62432,0.23187643393301546
62433,0.3630897694437998
62434,0.10174201842978386
62435,0.1857969205319577
62436,0.3253962206570017
62437,0.44227829902709015
62438,0.5058124129223057
62439,0.24701199136576163
62440,0.23668222850951812
62441,0.09354995826475761
62442,0.3497775663543041
62443,0.4654145231765234
62444,0.039053314023822595
62445,0.12148595144067816
62446,0.1450629975218087
62447,0.42008640426727145
62448,0.09385712810758282
62449,0.09777570376227375
62450,0.12902786904692518
62451,0.16683635239926795
62452,0.2759239125414304
62453,0.6450334461456728
62454,0.3908991207930238
62455,0.2761099326111075
62456,0.5873686642585069
62457,0.4087133872711374
62458,0.4424836943920879
62459,0.2887523524095017
62460,0.441911268080208
62461,0.2328448981007004
62462,0.21878919351672882
62463,0.23280919001948736
62464,0.21832118863452238
62465,0.3453089183857787
62466,0.3450756038637798
62467,0.11210909515657135
62468,0.023179004864086944
62469,0.39846697741768744
62470,0.5896607315144068
62471,0.6736264181182273
62472,0.2869257790934756
62473,0.07201874437794456
62474,0.3021125297751959
62475,0.2776218644652055
62476,0.19795335729400668
62477,0.383151275960068
62478,0.4406114513726035
62479,0.34804680799542437
62480,0.19572544264351124
62481,0.16155705649793947
62482,0.08630078766387234
62483,0.4703242552256264
62484,0.019727998366669695
62485,0.22893999153415778
62486,0.20920108796238224
62487,0.24769248830536514
62488,0.26919587289087377
62489,0.18895621089450082
62490,0.44804398618006414
62491,0.019737247346101324
62492,0.2270991787850224
62493,0.09173357555999528
62494,0.0328078700637275
62495,0.26499815041974284
62496,0.2058028612657074
62497,0.02174787660037496
62498,0.229692933351287
62499,0.07354116397101966
62500,0.09744083781259275
62501,0.035396798711452085
62502,0.4816787032731771
62503,0.6270163323260337
62504,0.055469406420583976
62505,0.3060330952527129
62506,0.17161187000431655
62507,0.7341952467964465
62508,0.03979312374898615
62509,0.23974382797029656
62510,0.058369938018361434
62511,0.019087353839325347
62512,0.03675625176512756
62513,0.02176610231418187
62514,0.2987595055923888
62515,0.5609689154364427
62516,0.019247051339926338
62517,0.4182545408621822
62518,0.17066765570472747
62519,0.26817052049886564
62520,0.595444276318821
62521,0.19146191873570928
62522,0.6004402359313021
62523,0.09802729313225043
62524,0.9458191147750382
62525,0.00881233908814079
62526,0.23648497386622014
62527,0.32081742574589717
62528,0.38353965716236277
62529,0.18890064028855943
62530,0.1589993803223176
62531,0.04642781815679576
62532,0.21388889611265807
62533,0.43442174017625507
62534,0.24824600603159488
62535,0.37829756877948184
62536,0.3090978166814213
62537,0.012516542266188289
62538,0.37795534224860095
62539,0.05013118012068575
62540,0.943611424386313
62541,0.03572314682420781
62542,0.268932033274167
62543,0.7045085533915442
62544,0.4069415937072959
62545,0.1267661525512314
62546,0.06307511294127108
62547,0.0798820512028874
62548,0.12628214205899488
62549,0.350160208863921
62550,0.17051553919506193
62551,0.015641530848266093
62552,0.3164869310966567
62553,0.1571787127473994
62554,0.5400607684987963
62555,0.13662006408122
62556,0.18316227663528928
62557,0.1589393648117635
62558,0.08635854984350334
62559,0.5901067385647004
62560,0.37569088704673514
62561,0.35502004924507746
62562,0.06829920956646768
62563,0.2145072469764706
62564,0.2120330923355763
62565,0.07505591328803699
62566,0.23383940805165143
62567,0.3493087262758215
62568,0.027244527869702023
62569,0.21450995049392657
62570,0.17298034279203633
62571,0.9819916758015339
62572,0.6060525170641905
62573,0.05603922224301653
62574,0.029445251449360162
62575,0.14931180772057792
62576,0.09762056078665568
62577,0.16646651606497212
62578,0.0849072731647655
62579,0.3676035126179298
62580,0.29128605468654684
62581,0.24174232435407544
62582,0.46872571983353695
62583,0.27123597588655113
62584,0.13840251718454935
62585,0.7249217681047971
62586,0.1381716434461761
62587,0.16147794556206177
62588,0.2903932436835321
62589,0.30450739516031833
62590,0.8221838977367719
62591,0.2567416001487601
62592,0.37351106350712776
62593,0.23671838145864496
62594,0.7833522809197662
62595,0.019721883225509523
62596,0.35991825356763285
62597,0.14391125924049428
62598,0.01989554912095176
62599,0.32307012574355687
62600,0.3285711729392618
62601,0.2127436593035357
62602,0.40743807324213427
62603,0.354379065103434
62604,0.4430099051005754
62605,0.11589974761561182
62606,0.5539693877169735
62607,0.5195495255543258
62608,0.06887960415857813
62609,0.05756021750844313
62610,0.11091857071840276
62611,0.45187809132324214
62612,0.09344602743921228
62613,0.2046350611307468
62614,0.4305120397638868
62615,0.19664446834899676
62616,0.6171296208288759
62617,0.21956776450071466
62618,0.11554619031225526
62619,0.16489030447741634
62620,0.09052491229076108
62621,0.27173915870043525
62622,0.12309903860589498
62623,0.2522061023262384
62624,0.06694615734078604
62625,0.014000880702882136
62626,0.03226034473099176
62627,0.5699685342024168
62628,0.05393949155307677
62629,0.12703737830447825
62630,0.06632159380293136
62631,0.1976353830610757
62632,0.028313399304956674
62633,0.015263314598125173
62634,0.6256748731325114
62635,0.12887419049736987
62636,0.09034554663636575
62637,0.3868601594645153
62638,0.5592679060858778
62639,0.40959763276572914
62640,0.23099353301921582
62641,0.11656188955123803
62642,0.35545539402531384
62643,0.1800149309330973
62644,0.3487151148593168
62645,0.03915139105178552
62646,0.07471810093881276
62647,0.2824980920439361
62648,0.13144275166516237
62649,0.14696907553213462
62650,0.13165133874763213
62651,0.2627546134719024
62652,0.07697178843474903
62653,0.1414379478562468
62654,0.19570499529133725
62655,0.580345878286437
62656,0.04032700097412655
62657,0.421503703641429
62658,0.4709685183072142
62659,0.1740318755830519
62660,0.054241965400350374
62661,0.4153262810012917
62662,0.1790485343816972
62663,0.12043488758670882
62664,0.3567407041901893
62665,0.27096248755567065
62666,0.07875996046617385
62667,0.17250503609012321
62668,0.0349134203700731
62669,0.055741774545405735
62670,0.1003835224499136
62671,0.43107012357001667
62672,0.42934039941799595
62673,0.053730707638533035
62674,0.14055195520879674
62675,0.7613781654448671
62676,0.2291037361227531
62677,0.2177035529619035
62678,0.1998242914065974
62679,0.08189115339287671
62680,0.5337951195388801
62681,0.07647412459220615
62682,0.9119942604783444
62683,0.2025819775857925
62684,0.204536546145379
62685,0.0401798179849956
62686,0.3429605409376246
62687,0.06901163729625036
62688,0.40402435987718016
62689,0.28564642895439984
62690,0.028363078377216668
62691,0.06902186531305184
62692,0.30812294877721086
62693,0.026320648050686398
62694,0.0680134064402061
62695,0.7578913607361927
62696,0.21017244538847765
62697,0.6756576223083737
62698,0.34291663416508805
62699,0.2685726393107085
62700,0.023766762336578307
62701,0.21524254181532534
62702,0.7685462976978696
62703,0.7278354709190593
62704,0.06017582361692866
62705,0.17422214747206255
62706,0.2818233884013738
62707,0.41961320348833364
62708,0.3362525885256873
62709,0.30823095740327966
62710,0.19689443183229452
62711,0.5375651874584813
62712,0.0094744666073191
62713,0.29382082256952746
62714,0.017397772394330012
62715,0.23973497606341002
62716,0.014822217424137071
62717,0.2669911607012354
62718,0.8216539424083629
62719,0.5423925937963352
62720,0.6959680295967047
62721,0.00848009124358913
62722,0.11840427977460397
62723,0.2257629092110101
62724,0.44432758756878676
62725,0.255446477281987
62726,0.030084140245577908
62727,0.6742732700218338
62728,0.1232377085054359
62729,0.4847663991592163
62730,0.447041492287136
62731,0.459032553758426
62732,0.03797432935445975
62733,0.1684932838641638
62734,0.5804163268711431
62735,0.2164083049846799
62736,0.07198575622365985
62737,0.34633842215938676
62738,0.21384406170829467
62739,0.15043385460926434
62740,0.052458014563587015
62741,0.04752262433974952
62742,0.23618277572694904
62743,0.26259443128121857
62744,0.6441811971804531
62745,0.029088878613706803
62746,0.4453779990890767
62747,0.03573840728971497
62748,0.31647137054329827
62749,0.15541978836844556
62750,0.0319800461857612
62751,0.2091566216931138
62752,0.23457487882069714
62753,0.5774332256271536
62754,0.2515033424885644
62755,0.5660411085852552
62756,0.3998209606952274
62757,0.35246691963309207
62758,0.12236963872678093
62759,0.49695210082983704
62760,0.07820718102863103
62761,0.27274984401415026
62762,0.06010216953771358
62763,0.35040421916490744
62764,0.1788835146379376
62765,0.08058403590663205
62766,0.15855930751479758
62767,0.19734882677204055
62768,0.15055937464751232
62769,0.24715415621355322
62770,0.07088263375128431
62771,0.20907951430514737
62772,0.20127502151360885
62773,0.24285075667089542
62774,0.4512178800925722
62775,0.41797784938071864
62776,0.3787870873522427
62777,0.051921127062220664
62778,0.4888935713350148
62779,0.05502339851699417
62780,0.08169715186350873
62781,0.14351853559952982
62782,0.23614030219113846
62783,0.2111648006063921
62784,0.31751542711433134
62785,0.14653097018064404
62786,0.0820199914666917
62787,0.11166433666001191
62788,0.18665034482434784
62789,0.12965694579568324
62790,0.09502350436759222
62791,0.5886905828010888
62792,0.759145327472382
62793,0.06404696112199867
62794,0.29019721490097444
62795,0.2707631633389122
62796,0.13929469076960593
62797,0.2319113864266631
62798,0.3706491966520905
62799,0.33722791756202947
62800,0.9829838354920283
62801,0.326676547642791
62802,0.3976738559610965
62803,0.33564805022745914
62804,0.026477741895403424
62805,0.15052861195604378
62806,0.6076838901384479
62807,0.1531164336270766
62808,0.06324109232452471
62809,0.33809929683279405
62810,0.06577404151505065
62811,0.1920186921342961
62812,0.14226674205527015
62813,0.1853105946056341
62814,0.3327310856404453
62815,0.4420504457343196
62816,0.3751232294588376
62817,0.3026153205391385
62818,0.028034129247250107
62819,0.15510165319923644
62820,0.07075881890963452
62821,0.6156345115305446
62822,0.042916396027598384
62823,0.03245617746682018
62824,0.20020927262446125
62825,0.17881882771106106
62826,0.25609619711463605
62827,0.0045414941430007355
62828,0.17786316042825762
62829,0.5870580029919958
62830,0.4692111804233323
62831,0.30091010454033945
62832,0.20539494431504088
62833,0.10901874952129001
62834,0.7050442845679394
62835,0.12529092401361272
62836,0.12562581804383496
62837,0.10350039939170484
62838,0.3509347642118542
62839,0.17470737202856124
62840,0.1333703908753588
62841,0.2802520234403238
62842,0.48623728871921257
62843,0.23827997137485543
62844,0.1497419630555266
62845,0.49595700841195034
62846,0.10858626168147179
62847,0.1040420997202247
62848,0.07765858864288441
62849,0.22590474731437285
62850,0.0583126769882841
62851,0.08716321962394621
62852,0.11230554693462862
62853,0.09559886214135688
62854,0.09633036347257745
62855,0.44412477589563876
62856,0.08360593395004273
62857,0.8829533519687769
62858,0.3552318161182827
62859,0.27055472867220715
62860,0.06745657567604552
62861,0.1299143906425369
62862,0.4052010867511969
62863,0.07542136561536254
62864,0.2862444264677002
62865,0.13970371174581733
62866,0.25124505781550655
62867,0.4490611950096398
62868,0.41846974207855286
62869,0.1739319517141857
62870,0.26322157945540686
62871,0.30625257617418133
62872,0.41759365556064065
62873,0.14924139552193838
62874,0.32307774303033965
62875,0.5285279478747438
62876,0.38252786419369766
62877,0.257370899862015
62878,0.03536349727694989
62879,0.4991034424688178
62880,0.06162837155933181
62881,0.17762826686893363
62882,0.6016732518779022
62883,0.01720775810180003
62884,0.35505478051315653
62885,0.15703208861340723
62886,0.36970984114815375
62887,0.2176738402962042
62888,0.030064298330384806
62889,0.22814868971091457
62890,0.0801809294633251
62891,0.020756910236112844
62892,0.5611085461796446
62893,0.00934991895817849
62894,0.34549387344538984
62895,0.4559611011394973
62896,0.050474617542418845
62897,0.4132093737636302
62898,0.2876892659395547
62899,0.17691638552192762
62900,0.23281192521603136
62901,0.2477102522149872
62902,0.37130398856206404
62903,0.5677456736399508
62904,0.08763154858275111
62905,0.444561966098859
62906,0.49443467683217585
62907,0.3776666875705014
62908,0.5704826369638596
62909,0.05626524652716529
62910,0.23361763623923215
62911,0.2670042243792643
62912,0.015231672371650535
62913,0.2634948414162196
62914,0.982869455990176
62915,0.41381858240361774
62916,0.4348836965138967
62917,0.26301362550758456
62918,0.08941826786910254
62919,0.16137035241205402
62920,0.38462077900554426
62921,0.33093744161275396
62922,0.2267383852701163
62923,0.254345736179895
62924,0.1336694875334173
62925,0.023717384058008925
62926,0.16612073886009782
62927,0.32882298730295795
62928,0.4548849913277126
62929,0.2411084435839896
62930,0.17825436506892597
62931,0.1424948669086185
62932,0.2463224778682593
62933,0.11354916804672348
62934,0.22576787969625947
62935,0.11022097388822388
62936,0.1787356467043647
62937,0.6061748517381667
62938,0.04137019688738379
62939,0.23104315929190866
62940,0.13682695881200754
62941,0.4113792511012171
