id,dep_delayed_15min
40914,0.21998331291141726
40915,0.5914679995080196
40916,0.08384652512219615
40917,0.32199792351281986
40918,0.42848282380399955
40919,0.23372371755612573
40920,0.028136146821603657
40921,0.1176255299301442
40922,0.4533648028410437
40923,0.828228940133808
40924,0.044580187116619506
40925,0.5157510624822328
40926,0.060518050364335454
40927,0.07313815419165841
40928,0.10259189557983121
40929,0.699504536634566
40930,0.46451645783164025
40931,0.026224688888901906
40932,0.016079816742336182
40933,0.26634198956061494
40934,0.06028518358856105
40935,0.4235799025172448
40936,0.08060726647656015
40937,0.018766263539730203
40938,0.6111226321145653
40939,0.4337719351133887
40940,0.30807147670825646
40941,0.31820833501495477
40942,0.02321078266613032
40943,0.2742087644597088
40944,0.1592261755346103
40945,0.33008373048754397
40946,0.3209056953256988
40947,0.4611669134222429
40948,0.15666645545396124
40949,0.06893370984352948
40950,0.06316530453240436
40951,0.5535986624123804
40952,0.05823334330976263
40953,0.020254426155331313
40954,0.11209496450147112
40955,0.450618166890937
40956,0.03851774475912161
40957,0.7593249286472951
40958,0.6483074461810434
40959,0.2624760220010603
40960,0.16789091766165104
40961,0.04194773946340619
40962,0.4755781131228689
40963,0.188547962349348
40964,0.11912616660330737
40965,0.5137783083619187
40966,0.09210690135102947
40967,0.054833381778419364
40968,0.31982199863430333
40969,0.44898637080673287
40970,0.4105082167881748
40971,0.3797064578066267
40972,0.07494212449086671
40973,0.1089434846242238
40974,0.8844296739595507
40975,0.04694254753237193
40976,0.10965423493016127
40977,0.2976080755963427
40978,0.38509336608997063
40979,0.08226769234039875
40980,0.35025802826353236
40981,0.25437386030643916
40982,0.5633227726894559
40983,0.25453949641799495
40984,0.12805094203695078
40985,0.07472729777265248
40986,0.2629836536356575
40987,0.2564524926871226
40988,0.05159675167949774
40989,0.003953375082346115
40990,0.2226462743976872
40991,0.12877965132344205
40992,0.051822971940386396
40993,0.32977435572783503
40994,0.06860076898716083
40995,0.47404443525668133
40996,0.6230315025669863
40997,0.17688814651455018
40998,0.2006237776987719
40999,0.589576964808619
41000,0.19806557626238072
41001,0.45051781882513425
41002,0.7752363835870468
41003,0.6184017288678626
41004,0.39292078919198464
41005,0.05235942866686833
41006,0.08878514043136251
41007,0.21638880893078302
41008,0.09368519396807333
41009,0.49692312555337126
41010,0.21435827250109793
41011,0.043542734483219374
41012,0.04709154051940507
41013,0.2311051049212438
41014,0.4429082029246871
41015,0.13746887307017486
41016,0.7218550024863494
41017,0.15186918451664028
41018,0.23335718869859548
41019,0.2569480247056811
41020,0.4549635598864512
41021,0.039381599396330576
41022,0.2237927522506675
41023,0.5056489473838897
41024,0.22938523683751397
41025,0.18121754032087878
41026,0.5922375925498509
41027,0.08551845031473872
41028,0.415595233619079
41029,0.31019293525062525
41030,0.7099902311530605
41031,0.30897955510019437
41032,0.19930529780773057
41033,0.19744997718390256
41034,0.1986161082308919
41035,0.5350867375796791
41036,0.013897898502093399
41037,0.4699698453743452
41038,0.5453235735439528
41039,0.03346898000981659
41040,0.2954268243236905
41041,0.016604704153319702
41042,0.07481070954623825
41043,0.6914507851631251
41044,0.28021859436217184
41045,0.21848081370511482
41046,0.24526855640895384
41047,0.12590380854229147
41048,0.08751762236289358
41049,0.10580600918740195
41050,0.0919354388083347
41051,0.09692403477213567
41052,0.5539949146857578
41053,0.6025151823770637
41054,0.4453599833737137
41055,0.37947164083349205
41056,0.29250475944886756
41057,0.2438266721152979
41058,0.25368918759104925
41059,0.01104493553096714
41060,0.4339063866260984
41061,0.4261559462159668
41062,0.20698186982395433
41063,0.2707075646794095
41064,0.3636006980921254
41065,0.28297294476131896
41066,0.459085469351171
41067,0.0762910644849311
41068,0.08739916039188744
41069,0.39119491317665517
41070,0.07346844887114301
41071,0.1185742513555845
41072,0.36347366036087714
41073,0.46122625089586483
41074,0.27698119099575297
41075,0.1344244380575166
41076,0.6351683169595893
41077,0.6443892555027526
41078,0.044697219205730436
41079,0.11374028525145115
41080,0.5321416467425186
41081,0.09408254648964004
41082,0.1234786638010109
41083,0.2630250277895145
41084,0.058050109258704116
41085,0.030455577242152577
41086,0.08485797657747897
41087,0.5992803951770691
41088,0.07290841222272933
41089,0.2847060778265284
41090,0.31843437118469514
41091,0.02874069157535978
41092,0.22876863607768452
41093,0.3197001458575493
41094,0.1174330825381424
41095,0.8260158369964794
41096,0.046979035316319334
41097,0.703789731136684
41098,0.44963844127281416
41099,0.03294571921172058
41100,0.24640336714390632
41101,0.19611680407021034
41102,0.2550348203959001
41103,0.2644107416088109
41104,0.514910367858936
41105,0.31810019522784083
41106,0.06796434036979382
41107,0.5132254348602641
41108,0.8923233222982041
41109,0.15756754013631785
41110,0.2141217375223783
41111,0.31632885076569756
41112,0.5812619569332156
41113,0.17291546148321651
41114,0.302004948232258
41115,0.06775121024045659
41116,0.016837445538721036
41117,0.12121463707706308
41118,0.07707809626086244
41119,0.22633257683477004
41120,0.808556878080278
41121,0.05400397305910601
41122,0.1858904018338704
41123,0.12049976997799813
41124,0.03532511371162283
41125,0.9058309080783528
41126,0.18212919702384775
41127,0.17854143360461877
41128,0.5414257731048484
41129,0.09328950754313088
41130,0.1344051856555765
41131,0.3457862714405193
41132,0.027721763409133637
41133,0.11915836695068187
41134,0.16498098423649551
41135,0.47042881288527894
41136,0.2733689106644993
41137,0.2943339686648871
41138,0.34185853448015996
41139,0.1978780973768958
41140,0.4757216265548751
41141,0.16420799101754444
41142,0.3645052175008141
41143,0.5771985582504121
41144,0.029652207152791012
41145,0.10946039103172368
41146,0.15299944898130677
41147,0.0390649181188942
41148,0.4391738379378242
41149,0.46442781737564315
41150,0.0907093658797244
41151,0.045606871550945526
41152,0.679639310768878
41153,0.022551132330485422
41154,0.16686377578786898
41155,0.09841607247218945
41156,0.2389426332692868
41157,0.3658344011435622
41158,0.037724139409118944
41159,0.27506810938401094
41160,0.6878837316708508
41161,0.44119017434022434
41162,0.4994038851647683
41163,0.040313906774189306
41164,0.0989876754268411
41165,0.313926492551248
41166,0.5932361205481628
41167,0.5513365195752057
41168,0.48808667529912336
41169,0.03411037774363028
41170,0.0671868111840537
41171,0.20603896383578238
41172,0.2506759623159255
41173,0.03920131753800442
41174,0.04024524685920975
41175,0.08549159183314294
41176,0.1922327089810157
41177,0.1819245448998299
41178,0.17127911126406964
41179,0.03154436407253945
41180,0.045437325119282945
41181,0.2508969922570416
41182,0.1973469351587354
41183,0.06984003991239549
41184,0.2629789512783803
41185,0.15314812134234956
41186,0.024934677666064078
41187,0.27620987432895294
41188,0.2630294381399759
41189,0.0428828479096885
41190,0.19914056393117505
41191,0.17836365646742153
41192,0.040068995781897224
41193,0.13409352908405944
41194,0.28445703373754155
41195,0.42317838992065354
41196,0.2288314558710759
41197,0.2650157946555507
41198,0.09598270063593183
41199,0.008152776374805203
41200,0.3567115905460053
41201,0.062188020354190104
41202,0.31635955446637815
41203,0.02503977024659736
41204,0.9186698847621596
41205,0.2287028459175228
41206,0.06815538096974566
41207,0.20685767941649785
41208,0.07587219658932763
41209,0.13951527315353007
41210,0.03572770286779434
41211,0.21050336876483863
41212,0.1228045061044237
41213,0.3030523018948914
41214,0.04190337312071059
41215,0.21353622395984898
41216,0.28876888446375587
41217,0.1348382220714871
41218,0.3775097483433841
41219,0.08920319037209548
41220,0.02999861638690429
41221,0.03314173302128465
41222,0.4680207885784709
41223,0.3012469124545782
41224,0.10635820397647773
41225,0.3009789570106811
41226,0.4004593453134673
41227,0.12601940334038925
41228,0.283133754882904
41229,0.6283438424581604
41230,0.1811182070100846
41231,0.33961938785772533
41232,0.2112558068245939
41233,0.13561242504049034
41234,0.23554237930214963
41235,0.2663972236681492
41236,0.47658830409497704
41237,0.21261496019696066
41238,0.3396406817062619
41239,0.3685792211311646
41240,0.36028461405894463
41241,0.10587962520086186
41242,0.008998677614629857
41243,0.00543041935722689
41244,0.09648191597555146
41245,0.040165479348720605
41246,0.24822087453907613
41247,0.12111687433106165
41248,0.021928490652512383
41249,0.00623123304839223
41250,0.17462646572343363
41251,0.043548472438818375
41252,0.1341296206077169
41253,0.7625339894515878
41254,0.05361243555811935
41255,0.08479008944128603
41256,0.4888636898222456
41257,0.19343789162985242
41258,0.5006780077707295
41259,0.09729248978545832
41260,0.47885014406636445
41261,0.5260196224750409
41262,0.051893151465796664
41263,0.08834937516838737
41264,0.18737334616500886
41265,0.0700107918916658
41266,0.038619765621934136
41267,0.1514090645266051
41268,0.2788083955524721
41269,0.052946970868897957
41270,0.3727780013746894
41271,0.46069679216592385
41272,0.546529865029043
41273,0.0978209576528898
41274,0.06415859705535505
41275,0.33856331255630717
41276,0.14612820179123948
41277,0.012727573978842797
41278,0.12167467785148274
41279,0.1813418914926972
41280,0.4506113763025831
41281,0.4721779909857131
41282,0.33449106872234796
41283,0.23234918195140367
41284,0.2870544563735957
41285,0.183170012647837
41286,0.2673874116454044
41287,0.16368297038439744
41288,0.4903316647292419
41289,0.3512545581941032
41290,0.23436549480421587
41291,0.21429885802236906
41292,0.3666315137670752
41293,0.27085637222157083
41294,0.13677069504093084
41295,0.6436518240085084
41296,0.47670983330794303
41297,0.5947585461426856
41298,0.48760943008442076
41299,0.7378655559790899
41300,0.19940245795157108
41301,0.04505963009201895
41302,0.4280268156291838
41303,0.3116558081182069
41304,0.06323287644936705
41305,0.046759144605274514
41306,0.15662979804589036
41307,0.5930569388766324
41308,0.10777326565461626
41309,0.1506538343337413
41310,0.18412534787157778
41311,0.18715900322018378
41312,0.45461310158095325
41313,0.3897166627444682
41314,0.060111332821991735
41315,0.398070891829528
41316,0.17621562044253178
41317,0.08248168782550432
41318,0.251350113503417
41319,0.03791046994671224
41320,0.6023037383456696
41321,0.31127037613907443
41322,0.5548951701001249
41323,0.483868062497857
41324,0.22547212654606544
41325,0.22554537579257886
41326,0.35357903008770236
41327,0.08972393249354893
41328,0.396849349099719
41329,0.37859552633593646
41330,0.2671078813081127
41331,0.1372557874927899
41332,0.4178101425339369
41333,0.055345259111421685
41334,0.0312810956656629
41335,0.5587043826103613
41336,0.07892919747990132
41337,0.48458395380764363
41338,0.28533118127376556
41339,0.23643715926301964
41340,0.38313638340441725
41341,0.590516458796382
41342,0.3184605188990611
41343,0.3745145453738888
41344,0.054324044474102745
41345,0.2887784868036135
41346,0.005452119071889484
41347,0.3908650903010383
41348,0.11877745940509805
41349,0.5723629069891466
41350,0.28253593717037195
41351,0.07284688917236916
41352,0.14028763397581578
41353,0.3177142731454413
41354,0.31184008708802385
41355,0.49840518562400793
41356,0.23809150450785654
41357,0.21918275807060622
41358,0.4184033075279577
41359,0.017030294455238962
41360,0.12851707525911657
41361,0.01800990791294029
41362,0.22606537619486025
41363,0.15734011444443266
41364,0.8895421321241167
41365,0.46090918400895114
41366,0.21983827752795543
41367,0.28492960566254594
41368,0.49596107470169626
41369,0.07122551272254947
41370,0.024856847375055745
41371,0.07629436350523805
41372,0.12122534837295867
41373,0.2167627520859685
41374,0.15559477354708903
41375,0.26018609359085393
41376,0.0316256479601671
41377,0.08387958100248603
41378,0.06506614741115556
41379,0.2506658260121912
41380,0.0409207582234587
41381,0.03154118477522784
41382,0.48393960074962505
41383,0.2853336981246775
41384,0.1646792172700181
41385,0.16699509026923395
41386,0.31990931418206464
41387,0.014091694261274575
41388,0.27514676862444365
41389,0.3125304691654697
41390,0.07766609860916401
41391,0.28599433197770496
41392,0.07342370481743021
41393,0.3556007109503197
41394,0.4332211142997444
41395,0.11031184206019837
41396,0.4123705984196755
41397,0.017303424673155838
41398,0.28473641110448944
41399,0.36289827895329724
41400,0.2994869900271847
41401,0.10575753030529186
41402,0.3444529893318663
41403,0.629290339191403
41404,0.5244546434306933
41405,0.25229158679392033
41406,0.3614481448581323
41407,0.28808785638976353
41408,0.2650042713396938
41409,0.23988861500500355
41410,0.22097085053326213
41411,0.12310862270814275
41412,0.8013122834268154
41413,0.17166138200249356
41414,0.035042684058912275
41415,0.47298237113393776
41416,0.06387323527553963
41417,0.27840409814872835
41418,0.2173276331222394
41419,0.09990027506319112
41420,0.516397339490697
41421,0.18107839450724753
41422,0.11934751338207647
41423,0.09989281059952118
41424,0.14476223233335672
41425,0.025862801324555394
41426,0.4439631496550688
41427,0.27214086153961997
41428,0.2016438912607663
41429,0.04102148847010654
41430,0.7239231368354984
41431,0.40857564045312217
41432,0.6708336651576975
41433,0.08303838343509162
41434,0.23048807508018265
41435,0.1661751977768203
41436,0.1576679476455165
41437,0.12148246318426936
41438,0.14618765820530227
41439,0.3717756642248303
41440,0.26012743718988224
41441,0.44409285014163624
41442,0.40152335007809964
41443,0.16168106491356354
41444,0.11260928941598669
41445,0.15729971713917412
41446,0.9329802621090842
41447,0.2562886752312821
41448,0.41363894272494695
41449,0.3098616021375717
41450,0.22195078648000827
41451,0.544021151222153
41452,0.14122703027159472
41453,0.1836575823175319
41454,0.14584072203480805
41455,0.2466098567835678
41456,0.054791486589295384
41457,0.6629975405646029
41458,0.07447022003488518
41459,0.20377325915886363
41460,0.10073161573555019
41461,0.2528106606827261
41462,0.3597310674642208
41463,0.12723948059998821
41464,0.13169829618527126
41465,0.16848543194359092
41466,0.23490285760148222
41467,0.27390066822888987
41468,0.21424077847798564
41469,0.03863585923646021
41470,0.7554096003979315
41471,0.16867233448722035
41472,0.4260494260224375
41473,0.5573346754524603
41474,0.2655861709552254
41475,0.05565629941673387
41476,0.14518326898057476
41477,0.3653162561567418
41478,0.3695351876448964
41479,0.07054933768178547
41480,0.9474485977666661
41481,0.3495075011872981
41482,0.00822930794170336
41483,0.7035156605384822
41484,0.30889295239277825
41485,0.2748718024281025
41486,0.011160350121712612
41487,0.28321983568695525
41488,0.16871429834140828
41489,0.042522460006243
41490,0.9023888542212078
41491,0.04704876119373082
41492,0.3632696750237992
41493,0.16595396105791646
41494,0.7175023067403464
41495,0.007184621958927753
41496,0.10164559253939282
41497,0.3138435722881558
41498,0.21785389161232482
41499,0.46885594845191886
41500,0.045233828290552724
41501,0.37923151171689623
