id,dep_delayed_15min
46167,0.26729128508912114
46168,0.14980953542984274
46169,0.23207941118816652
46170,0.6685678028049935
46171,0.018241144227977846
46172,0.6652264226218878
46173,0.046327668666860077
46174,0.22229414863162858
46175,0.28124361979234064
46176,0.24608588818419452
46177,0.055179431599941695
46178,0.15871197541485482
46179,0.42997477904585235
46180,0.21477243921260378
46181,0.11772915378623727
46182,0.19711352390524328
46183,0.21304425836363203
46184,0.13437773458641816
46185,0.1596014681910955
46186,0.46055344432362083
46187,0.2683818216454671
46188,0.4161605242033472
46189,0.061327270371756504
46190,0.1792753991724434
46191,0.0710893783559039
46192,0.15802971349857525
46193,0.01802525763537524
46194,0.2606166431141359
46195,0.2087803686829932
46196,0.021665594467734785
46197,0.010232883017229275
46198,0.3083526215167565
46199,0.08240787645778931
46200,0.026400604391521566
46201,0.1168400371199484
46202,0.03835171857658513
46203,0.508408169874258
46204,0.05679862412471337
46205,0.1493113665738453
46206,0.35473460042886745
46207,0.13427402951071185
46208,0.03817617571390138
46209,0.3897516543419858
46210,0.13353613439447906
46211,0.544111554211829
46212,0.39974492402343037
46213,0.10327754145991598
46214,0.3509632152418186
46215,0.07133327346106312
46216,0.06392750993893079
46217,0.09459244040416998
46218,0.49174232585954847
46219,0.1666283630995834
46220,0.3093397945052958
46221,0.2299239115526556
46222,0.19561720798213425
46223,0.3349157413370888
46224,0.3873880111171434
46225,0.1312037380799162
46226,0.01054696245659281
46227,0.04061379094411054
46228,0.2471494454257439
46229,0.5978385117141545
46230,0.2326225140136671
46231,0.123715131143822
46232,0.35037465077655555
46233,0.1356590636830077
46234,0.25564962184791434
46235,0.26414711329817936
46236,0.17373157704174702
46237,0.25974508743385344
46238,0.17100670783002112
46239,0.036066715400795285
46240,0.045880637181703515
46241,0.28496517005051947
46242,0.04373739838314679
46243,0.1397369136128176
46244,0.4384430332239631
46245,0.1973315666147975
46246,0.6386521433185668
46247,0.03364430046998124
46248,0.3626813303025624
46249,0.23982129468499258
46250,0.14952109709021713
46251,0.482107654947992
46252,0.17313074424046912
46253,0.3393321183132563
46254,0.3995694858990262
46255,0.20030800118767456
46256,0.31367996562760286
46257,0.22096470246490124
46258,0.1509276690196817
46259,0.4696190266483595
46260,0.3908902425257231
46261,0.1761884161653155
46262,0.3328240327951863
46263,0.2709414097605062
46264,0.10195098813320098
46265,0.0457925784725368
46266,0.06655638975480334
46267,0.2205191547229353
46268,0.29490760504533936
46269,0.058034735179633715
46270,0.5228192293781091
46271,0.06911716162733295
46272,0.21731810701463003
46273,0.6540780109404339
46274,0.10277385860716741
46275,0.11327757833485957
46276,0.04903906425206955
46277,0.11282290754579519
46278,0.163510844853793
46279,0.02391740518158175
46280,0.15584838696090073
46281,0.07012635074900037
46282,0.025755095695523453
46283,0.19066916474072987
46284,0.5865087852993697
46285,0.5198816453862581
46286,0.1142400719948646
46287,0.262354506453963
46288,0.46883550664868734
46289,0.32905167142530045
46290,0.18392665724117638
46291,0.3099147753458063
46292,0.16726386548834932
46293,0.019341520813376423
46294,0.19715941119433594
46295,0.4221217842059842
46296,0.0930464837266176
46297,0.0926044915695266
46298,0.4543052798211886
46299,0.18185949992693753
46300,0.0573001307635165
46301,0.44062827547075845
46302,0.33785002130154673
46303,0.012901183586104915
46304,0.3616530320052714
46305,0.107873027860652
46306,0.2162920723749165
46307,0.1907210292429097
46308,0.4066458241237287
46309,0.07736253800748946
46310,0.35806478371421896
46311,0.4553823583149309
46312,0.028400468148192852
46313,0.5074542913744347
46314,0.420748657449809
46315,0.09153311131835262
46316,0.12186778239545469
46317,0.2330166211032267
46318,0.5152707836546221
46319,0.30981660124662824
46320,0.130005172456921
46321,0.4243726744102441
46322,0.2840865141896457
46323,0.4388845142484987
46324,0.15490864549266078
46325,0.40568158950025296
46326,0.1378849469518211
46327,0.3366353720297268
46328,0.03841048631035654
46329,0.2703253425854358
46330,0.059239095020829684
46331,0.03275076993380426
46332,0.014056912278876435
46333,0.3530611545856526
46334,0.5956376635341539
46335,0.3719229788279886
46336,0.2679071481817461
46337,0.35904393451202143
46338,0.22896739018018547
46339,0.5603291383168778
46340,0.4186512334519829
46341,0.058194408378721224
46342,0.6829661083353129
46343,0.09120832239486398
46344,0.2674533537997119
46345,0.010102304776599774
46346,0.047404111841719165
46347,0.6041601544806351
46348,0.12517259849275575
46349,0.7495866795526493
46350,0.2827862737071876
46351,0.478709347506866
46352,0.5619792160526444
46353,0.2652858288080116
46354,0.2654651697792596
46355,0.07612761673547067
46356,0.11938805076227539
46357,0.08596096542083415
46358,0.03148904999874243
46359,0.5934113347274481
46360,0.5508887497341932
46361,0.39952395072121455
46362,0.09144748224855344
46363,0.14197283109616615
46364,0.2216044010777751
46365,0.166750642752135
46366,0.1401452770616566
46367,0.17402118069946793
46368,0.13542031955410544
46369,0.26136417251128147
46370,0.2273592674422234
46371,0.3547734672964652
46372,0.2031894088968405
46373,0.11971628563761572
46374,0.1989533443737954
46375,0.1645213513840175
46376,0.5253867217630378
46377,0.4691351781485342
46378,0.01978801130803885
46379,0.2228825224223313
46380,0.16868013285021913
46381,0.22961252528159287
46382,0.09952518526411269
46383,0.2633163863747403
46384,0.12770960719490848
46385,0.2557940657033344
46386,0.10735981586737255
46387,0.04885054957552951
46388,0.0309366002698627
46389,0.05155763256900618
46390,0.10292773975582026
46391,0.10319726775947105
46392,0.1111698979155793
46393,0.34331909287068063
46394,0.4723279284207015
46395,0.10628848277862704
46396,0.28620550940453854
46397,0.25382114951205725
46398,0.34590271759244806
46399,0.1955330960343351
46400,0.48902804024071383
46401,0.10342505635391486
46402,0.3894177154066241
46403,0.034996612758863045
46404,0.6591898846056795
46405,0.11175930628116529
46406,0.009413777741033814
46407,0.37731067235583954
46408,0.02133105745276482
46409,0.14393227568387634
46410,0.1720211881319435
46411,0.2519801420884021
46412,0.4537834625985761
46413,0.017578201272568136
46414,0.38823749121826073
46415,0.1852062797279003
46416,0.16201310786237483
46417,0.2386578838541008
46418,0.4464485125334191
46419,0.363881008343477
46420,0.11858408699735683
46421,0.10557326073658968
46422,0.31026717635000284
46423,0.038133142410308865
46424,0.25425103910074337
46425,0.2075312685074391
46426,0.011015237941324876
46427,0.009496437591814002
46428,0.07006558462311123
46429,0.33667637607578904
46430,0.06350751054266093
46431,0.20073668478778786
46432,0.09926562080495004
46433,0.3465372262923712
46434,0.43065612082475724
46435,0.007350342859436297
46436,0.3572886533749524
46437,0.029013520291667472
46438,0.05915003562828892
46439,0.1399774118466478
46440,0.023774256137247457
46441,0.10446310545816984
46442,0.06366991575041155
46443,0.9106836317524549
46444,0.22454952230260294
46445,0.03800741469920373
46446,0.02783198959784068
46447,0.5852674108361077
46448,0.1982359008411694
46449,0.07534051087167239
46450,0.3746458490370012
46451,0.1329598029372041
46452,0.06762022258331878
46453,0.6064381766317231
46454,0.12013753058782364
46455,0.09996617234191127
46456,0.12438649478886345
46457,0.35747192619837515
46458,0.5624028194181535
46459,0.05759404471112977
46460,0.1888577327007281
46461,0.45289329436053766
46462,0.053791622720411124
46463,0.3316488041386443
46464,0.17382635343169067
46465,0.019624779345145223
46466,0.009809676087237951
46467,0.028328112346679566
46468,0.47125321365032224
46469,0.19229002500337783
46470,0.5041200193385823
46471,0.010091606617461644
46472,0.052311810666387216
46473,0.032563135897365175
46474,0.01865739446565294
46475,0.6610417538257379
46476,0.17911444892133552
46477,0.33467236496929703
46478,0.3970522383919398
46479,0.5566865878154087
46480,0.1776502801788746
46481,0.029292045874986853
46482,0.11152763691532083
46483,0.1649213936069686
46484,0.30894168247393283
46485,0.11643860033682077
46486,0.13939274344501495
46487,0.24764117835791158
46488,0.05948641326768237
46489,0.10751504054092349
46490,0.06475113904822627
46491,0.39105270353082483
46492,0.08774639238603316
46493,0.516540705168237
46494,0.251208221799289
46495,0.04021785908990394
46496,0.031401052882866425
46497,0.08349796072840987
46498,0.11144475017788115
46499,0.09460584516243187
46500,0.5786669428472996
46501,0.01568128966857176
46502,0.20619410651317208
46503,0.27500968755682176
46504,0.03852878013624697
46505,0.22780774772666654
46506,0.21736012154252832
46507,0.4364666025367487
46508,0.3997053100068124
46509,0.13488344078329867
46510,0.07855855721708649
46511,0.2720695165883921
46512,0.2441674320437703
46513,0.15600509046294112
46514,0.03369331027481016
46515,0.21733371222927922
46516,0.5031935473768498
46517,0.04934761416437378
46518,0.5495852304596245
46519,0.4106417447035392
46520,0.011860105581963808
46521,0.08150884458529659
46522,0.35642575290545386
46523,0.055659878156873864
46524,0.1758989248542885
46525,0.05508291354634216
46526,0.17398588864833694
46527,0.12292655582696735
46528,0.4497007787516361
46529,0.24638153338582955
46530,0.6916858510042887
46531,0.272868286570213
46532,0.34872607097644753
46533,0.10037131114515598
46534,0.06783724582977153
46535,0.051358219175684686
46536,0.022735678647206627
46537,0.2127291954767037
46538,0.09260248397249188
46539,0.02803649698455245
46540,0.4052051954750556
46541,0.1563940212747934
46542,0.32279378294188743
46543,0.31509965837714754
46544,0.019611232387480314
46545,0.3582626741998597
46546,0.01673423128276742
46547,0.18563432375788352
46548,0.5624739739211682
46549,0.3186439095921506
46550,0.7499788909152253
46551,0.3726519587771418
46552,0.3452681120792352
46553,0.006207608360118028
46554,0.08998205569327433
46555,0.3989802278997513
46556,0.018060277140138272
46557,0.28395894204763716
46558,0.5905052839569354
46559,0.37433118778020474
46560,0.17574160789426732
46561,0.08253005975170596
46562,0.1437222654415889
46563,0.04131202976651107
46564,0.46641356934427497
46565,0.005177295163742418
46566,0.39136968243350695
46567,0.07847578636133493
46568,0.2857605005733803
46569,0.7737054379662419
46570,0.08219410615466519
46571,0.060730798551875353
46572,0.2249168048075113
46573,0.13422382200372387
46574,0.24252535621021398
46575,0.19642488215402523
46576,0.01410724492676614
46577,0.3141529646588113
46578,0.6922067877772671
46579,0.0590857298631499
46580,0.3322481798592088
46581,0.0539002516135457
46582,0.45278110961038137
46583,0.35016250617228634
46584,0.27865310932620607
46585,0.38690540328800443
46586,0.06718698592131475
46587,0.21592833438512213
46588,0.8183290213434455
46589,0.4715080411412883
46590,0.24680451260157824
46591,0.04883725921851805
46592,0.3941049398583102
46593,0.07639914668086194
46594,0.0939452438257975
46595,0.300129452615662
46596,0.04570701829843051
46597,0.120258478884085
46598,0.21573344929412425
46599,0.09028813122423439
46600,0.04105413715621957
46601,0.0337376941757593
46602,0.5594542514313716
46603,0.274344223959538
46604,0.37203167471240023
46605,0.23503404842831993
46606,0.006100131501725726
46607,0.0428679085036477
46608,0.047579244629463904
46609,0.03695540443235718
46610,0.36688992158633443
46611,0.0370555534115179
46612,0.37859563747312797
46613,0.3137333465337083
46614,0.2571556762787069
46615,0.1377466317112059
46616,0.16584352011784056
46617,0.2984004032153523
46618,0.26564906651895115
46619,0.17797331771530042
46620,0.03560756618620513
46621,0.3514816829921996
46622,0.023129626447930568
46623,0.05038471247222699
46624,0.1531819864568612
46625,0.1443262936841111
46626,0.46306709309501476
46627,0.007059652840655833
46628,0.38752241424196787
46629,0.36446299862647985
46630,0.1343159527289671
46631,0.24602500571713615
46632,0.07665168625180405
46633,0.13374482234235216
46634,0.3519729914417109
46635,0.060866738442703745
46636,0.4290011171461636
46637,0.4743433482054594
46638,0.5885835285001871
46639,0.29445294391421833
46640,0.12234411743763556
46641,0.6697457745045631
46642,0.010909350697289181
46643,0.20198114172684417
46644,0.4572602805047831
46645,0.4733495528639741
46646,0.022920855569370333
46647,0.1671943687905577
46648,0.11104307845332081
46649,0.15813705666637287
46650,0.06392061584221788
46651,0.18642552939803617
46652,0.12072070324698266
46653,0.1021730450834525
46654,0.12863622924252185
46655,0.24174497987989813
46656,0.16230960228538568
46657,0.024777505996420816
46658,0.434612267425974
46659,0.04420899740422245
46660,0.18069689093273206
46661,0.25376993735906683
46662,0.25833266615201517
46663,0.03516366126308569
46664,0.04260763997222599
46665,0.0868084354370215
46666,0.0542559826665955
46667,0.5100904319022304
46668,0.4852674777427545
46669,0.3545553283854454
46670,0.23717123810197663
46671,0.20542624525688546
46672,0.6573526843693464
46673,0.1471249422437642
46674,0.1704342402806787
46675,0.1749948710151826
46676,0.2830396929157829
46677,0.17157642636572745
46678,0.018762508346667223
46679,0.6287450419712213
46680,0.0924980981847888
46681,0.08479308633677012
46682,0.2804094124684104
46683,0.22452893996993536
46684,0.06926625713884679
46685,0.39039751055618965
46686,0.06774925885068352
46687,0.19704136569149103
46688,0.8906550520964492
46689,0.0588615047510943
46690,0.012449845052251827
46691,0.40836643119834265
46692,0.007789065285573456
46693,0.16554459265275936
46694,0.14940618969297073
46695,0.1448558241149197
46696,0.06451497780436795
46697,0.3100782151658555
46698,0.17899276469630304
46699,0.4205924285238163
46700,0.015553650473457999
46701,0.37444177435730314
46702,0.08823169570910008
46703,0.08970367187860437
46704,0.2868074196865358
46705,0.34174229427055985
46706,0.6066373051202394
46707,0.3898256784097448
46708,0.016608821716301743
46709,0.009665125010762039
46710,0.6197522852321495
46711,0.3805221780876382
46712,0.0895525044582873
46713,0.3229574399214009
46714,0.06599669727230444
46715,0.16264130555446435
46716,0.6338258182228593
46717,0.30433889574045836
46718,0.06627810287793863
46719,0.13909545348627486
46720,0.4908226752775974
46721,0.40043991263163864
46722,0.599439793638137
46723,0.042674420613588095
46724,0.23229740757343564
46725,0.08428977148813951
46726,0.12845566336661604
46727,0.06458458184666961
46728,0.010977559872515509
46729,0.3307564527504964
46730,0.21556209728704415
46731,0.2698082204690034
46732,0.04543821372471502
46733,0.12027547335337627
46734,0.4432586812484642
46735,0.47731192125353944
46736,0.2401189460996001
46737,0.1380775843238905
46738,0.1632145782079046
46739,0.8989473903440084
46740,0.10383594583110312
46741,0.013362228771825978
46742,0.1695213038409646
46743,0.37904164397655354
46744,0.17663088629814255
46745,0.012889960907430166
46746,0.1075083150863375
46747,0.29710149133211106
46748,0.07426728544175419
46749,0.08218914208096922
46750,0.3001842626164425
46751,0.16723562115073662
46752,0.4237220565936808
