id,dep_delayed_15min
64785,0.15194211396703974
64786,0.2980263593295639
64787,0.2100691473817031
64788,0.31879226072696915
64789,0.1782324571495701
64790,0.15482466705535364
64791,0.36320815877715207
64792,0.37839331869010134
64793,0.02470684600708366
64794,0.34257759379573754
64795,0.14805389462704088
64796,0.20477668967509632
64797,0.3464492885481729
64798,0.1896195446259131
64799,0.19492018890592427
64800,0.08332802025739683
64801,0.367755898320913
64802,0.2904684598970508
64803,0.5113238112305252
64804,0.1854043617429981
64805,0.6065724998827046
64806,0.23048277792044225
64807,0.1329863529979228
64808,0.06005568915128325
64809,0.5254448146401114
64810,0.20900303144420979
64811,0.23346189443890297
64812,0.04541399031838089
64813,0.14466463073449448
64814,0.08566505848659516
64815,0.5192360431072469
64816,0.05778822611336031
64817,0.43664805142270874
64818,0.23496690455816366
64819,0.23942603562776893
64820,0.234860142010148
64821,0.169717910700877
64822,0.30423982463594007
64823,0.2691965833916243
64824,0.06748143124812783
64825,0.3022101118389689
64826,0.008881741779643902
64827,0.42128798008701646
64828,0.6510927149838533
64829,0.20398218464925735
64830,0.02653425690614415
64831,0.9259904784515158
64832,0.5715925019174392
64833,0.2527015832226379
64834,0.5957210381091163
64835,0.008082665373057062
64836,0.9354836451969918
64837,0.21428569443090073
64838,0.41401669439051836
64839,0.19212025690801532
64840,0.3951306088096959
64841,0.05413620081873227
64842,0.10569707754879251
64843,0.8318493813929698
64844,0.21751307200691672
64845,0.06249494396171677
64846,0.05027265186786844
64847,0.2960717356993221
64848,0.1649099212009107
64849,0.665610095356529
64850,0.40604077682236617
64851,0.2910230679548866
64852,0.5569059390375042
64853,0.2701000642733298
64854,0.04771802782825787
64855,0.05407912650343526
64856,0.380925317252999
64857,0.014990811543018614
64858,0.46136974821916327
64859,0.2847423184302673
64860,0.3525108761543011
64861,0.013683356884875784
64862,0.15185406993841205
64863,0.6570760523477276
64864,0.4965743463789663
64865,0.15006507463001154
64866,0.2147869289098581
64867,0.3831776828332568
64868,0.011980250922327925
64869,0.043877289281754536
64870,0.013049204029589626
64871,0.0769668474426649
64872,0.18590957812285713
64873,0.3700104624759515
64874,0.7227892881903437
64875,0.23393592525667245
64876,0.580725128388976
64877,0.3009848662789937
64878,0.23713196562175815
64879,0.200433210807457
64880,0.45359548634132885
64881,0.5812593030779486
64882,0.31682256888937455
64883,0.036647491691579416
64884,0.20178866790135888
64885,0.20330021134373702
64886,0.7219586624239607
64887,0.06662672666298994
64888,0.19958929226149527
64889,0.38343730521586167
64890,0.07022194566366598
64891,0.013573780355093752
64892,0.49086949164771304
64893,0.10616148272245854
64894,0.14111985742029082
64895,0.18721795690681603
64896,0.653064148819754
64897,0.25421477535710896
64898,0.1217325900467872
64899,0.5431454963268039
64900,0.09379078708506466
64901,0.1244130429110643
64902,0.3999800250781645
64903,0.035459390648770524
64904,0.18188059825443603
64905,0.0218154365460388
64906,0.4481043404027478
64907,0.5236490553285362
64908,0.1778072866913493
64909,0.19406753568619842
64910,0.042690211312247144
64911,0.1347353881075081
64912,0.4962823889920128
64913,0.11709802161344239
64914,0.42373900607051784
64915,0.37803302272907396
64916,0.13722539337172598
64917,0.13848879655603719
64918,0.07068954352844503
64919,0.2847977606531362
64920,0.18160276818694893
64921,0.26451775216551887
64922,0.44765809625710007
64923,0.16629023899874049
64924,0.08121093576616657
64925,0.3100088529487627
64926,0.4185330005675745
64927,0.4826475189325457
64928,0.022012261446575324
64929,0.45105716349818764
64930,0.33792751270955607
64931,0.035963239340557895
64932,0.013018693999050278
64933,0.23539228274728197
64934,0.14685138407572804
64935,0.5410104627363637
64936,0.41740033738842924
64937,0.32629372812475804
64938,0.2535713669665535
64939,0.6199648808854002
64940,0.4844538661064069
64941,0.7645904873832567
64942,0.17159917953755444
64943,0.30745138938317457
64944,0.26503992888661
64945,0.6006508523528523
64946,0.6233793601429861
64947,0.5691637163411941
64948,0.06163858008183076
64949,0.5674125246529205
64950,0.14320629930042164
64951,0.05944944929300936
64952,0.18384274638971657
64953,0.3878251616623326
64954,0.19655616042753438
64955,0.20506404867793884
64956,0.09794735807691031
64957,0.3106536556639044
64958,0.08590984406222646
64959,0.3278406426846701
64960,0.8208836546848796
64961,0.2717187732640058
64962,0.37776705444883973
64963,0.4519764743077396
64964,0.17517297215402527
64965,0.6651148488525503
64966,0.43690226208268473
64967,0.3242454148307376
64968,0.06761855497138586
64969,0.32282630651620076
64970,0.05752537769715037
64971,0.23538375222138586
64972,0.5862104607539227
64973,0.2806908361203548
64974,0.5206354559604861
64975,0.23858235246024936
64976,0.22527006015417947
64977,0.42565799834104007
64978,0.17115347701227912
64979,0.19887220136299627
64980,0.45596670105491116
64981,0.31287923803817747
64982,0.11352543938446234
64983,0.1489281797169388
64984,0.01980162300221328
64985,0.24338728328319045
64986,0.12281022088356325
64987,0.4318054379228854
64988,0.37870936747601924
64989,0.4741465951067771
64990,0.5125616545720094
64991,0.6069084543543424
64992,0.5232311515756649
64993,0.08575918992734842
64994,0.24761917815073844
64995,0.017316068127962443
64996,0.11370294040265662
64997,0.04416853458268904
64998,0.3852365663897661
64999,0.21907524320764282
65000,0.189545051956626
65001,0.2112394685080706
65002,0.08866126392374793
65003,0.30152529309309517
65004,0.2835806023544537
65005,0.07007607692375044
65006,0.09208729096458029
65007,0.07265064002468755
65008,0.04690020888891921
65009,0.46771896132779983
65010,0.1530901847323592
65011,0.14178791033048166
65012,0.5274398571735831
65013,0.5778655096742034
65014,0.8208486308076359
65015,0.35920304896828825
65016,0.08882665753945897
65017,0.04125940386350334
65018,0.050299237102175286
65019,0.05582242477263665
65020,0.2663174422803646
65021,0.5102096126180065
65022,0.1216437829170024
65023,0.4576098386595548
65024,0.40684529519050994
65025,0.500603744083094
65026,0.03196590565725576
65027,0.9617976419518418
65028,0.22659779230682875
65029,0.17034801327929944
65030,0.03501956820838524
65031,0.7722819275293947
65032,0.30938180238135515
65033,0.08720245722222014
65034,0.2424889184098272
65035,0.35308705753784597
65036,0.2568854677872816
65037,0.7154798540015589
65038,0.04944609762189193
65039,0.3864176910895595
65040,0.011867021833733274
65041,0.3960796601255704
65042,0.07469973326300372
65043,0.0668578477401103
65044,0.1678417790871311
65045,0.046568898564163956
65046,0.01225458630851751
65047,0.013538020596335822
65048,0.3475653187123672
65049,0.24915170823813415
65050,0.4461583679033163
65051,0.5673110066962452
65052,0.3538499447777888
65053,0.3380838353627612
65054,0.16341387204539853
65055,0.21473850034601646
65056,0.3983970561568568
65057,0.05098828420056369
65058,0.08580496172902961
65059,0.32987617075105985
65060,0.12400148874729772
65061,0.3925745231043763
65062,0.3503646384767129
65063,0.3483039453366293
65064,0.016238798459870942
65065,0.3197145216227971
65066,0.40153979055506445
65067,0.42360078784701133
65068,0.2682626529333807
65069,0.13929294465005754
65070,0.6254792936652939
65071,0.06939330564890223
65072,0.32534445093507564
65073,0.06265063155351851
65074,0.01120590342924962
65075,0.3432367175110174
65076,0.9080987567568968
65077,0.14893151794447362
65078,0.06238093649786091
65079,0.005115185531948641
65080,0.024043220108088424
65081,0.1550566478408147
65082,0.4522023718340995
65083,0.27916033254040584
65084,0.5268414555087564
65085,0.43417967555494025
65086,0.18238865090368356
65087,0.3530003073393045
65088,0.3538381927070217
65089,0.6441175708688991
65090,0.1030316622431
65091,0.10640891918644309
65092,0.2773166196814319
65093,0.10293487352175613
65094,0.1911247395322321
65095,0.41936037118067815
65096,0.7003146766839432
65097,0.3627235939159071
65098,0.19576541641049514
65099,0.07826738550804234
65100,0.11467389943501698
65101,0.2103124639613019
65102,0.5245389128195164
65103,0.4821550606133215
65104,0.17616223388561392
65105,0.20738939280125895
65106,0.3269835083810182
65107,0.3536843223946341
65108,0.35034133552209656
65109,0.009754177532950372
65110,0.06852043232778829
65111,0.031202352900256924
65112,0.17455146035828537
65113,0.2046080094095798
65114,0.36131528297444754
65115,0.11477293248804805
65116,0.23219992237046055
65117,0.11841154036863111
65118,0.26369651683096584
65119,0.2851640436685806
65120,0.23809084284948204
65121,0.15677273391229815
65122,0.2864622395790665
65123,0.1759185419765896
65124,0.08306644192098143
65125,0.389367505545408
65126,0.08381502743853997
65127,0.09210501988079928
65128,0.4050823394782427
65129,0.6052854631743819
65130,0.2660788190825134
65131,0.2277483103059288
65132,0.3235302837041773
65133,0.2524844895310126
65134,0.4145046263841193
65135,0.5618210576277819
65136,0.21859660187090446
65137,0.13554074812647385
65138,0.3171227136411448
65139,0.02613707231139225
65140,0.23717612790539205
65141,0.06471805431515304
65142,0.2954755691910191
65143,0.37316874424720153
65144,0.9027022651807155
65145,0.36539624867460846
65146,0.34066027187315095
65147,0.0746882941086587
65148,0.351393903933562
65149,0.1593958859916948
65150,0.243524141427134
65151,0.48085238907048905
65152,0.1355673186953362
65153,0.3661175493270809
65154,0.13131040186785456
65155,0.44424360732513896
65156,0.704410110605671
65157,0.903159614436049
65158,0.04825144696829977
65159,0.17125197317787602
65160,0.19962761311782862
65161,0.018754024039654763
65162,0.22428655822963026
65163,0.1452440765391544
65164,0.4360100550673888
65165,0.45835898352129206
65166,0.14014016243282418
65167,0.061409070198397565
65168,0.16222948519322208
65169,0.08646516827139905
65170,0.269774608913009
65171,0.6624161737775457
65172,0.5322183851652998
65173,0.09768786165745123
65174,0.1889986583300483
65175,0.12287115392236746
65176,0.1051842200607895
65177,0.7189827067695855
65178,0.28080308927495207
65179,0.1670964113811233
65180,0.2649964949209646
65181,0.3525724577873712
65182,0.024356397672701792
65183,0.24283276133979398
65184,0.5566941497012592
65185,0.30917920511991365
65186,0.3698810292988517
65187,0.04902407274835596
65188,0.12649119008384685
65189,0.4354272979305353
65190,0.5940907321820879
65191,0.4591591585054651
65192,0.16267920745789632
65193,0.36321177527352133
65194,0.3210876447630205
65195,0.2933688724225103
65196,0.07539146214758692
65197,0.6463700388740039
65198,0.005426248941494056
65199,0.20479970036654627
65200,0.2844355737340782
65201,0.22431046587525638
65202,0.3425782241146251
65203,0.6753694367581313
65204,0.1568469342573418
65205,0.08255426644693024
65206,0.11162764531916076
65207,0.06511428403807899
65208,0.6561689493055528
65209,0.09696009957023403
65210,0.12661705338185295
65211,0.18725330545586322
65212,0.1063460224468734
65213,0.11761452195332932
65214,0.4389643756332862
65215,0.6188078748308763
65216,0.23819765425849376
65217,0.29478394644283906
65218,0.14359847827864763
65219,0.2335488084513632
65220,0.5076050704012848
65221,0.011694868286728114
65222,0.615888840008563
65223,0.3344319820650817
65224,0.02124697505314485
65225,0.4085275926902028
65226,0.0717314645801181
65227,0.2622559805921765
65228,0.4187149589788427
65229,0.13294597671343825
65230,0.2817853023219317
65231,0.5171220104994649
65232,0.16181253077944802
65233,0.45610922389809666
65234,0.06268220643706571
65235,0.2783574195344482
65236,0.44349158543207484
65237,0.25209609485783147
65238,0.12946966514185843
65239,0.10715223957221018
65240,0.22497735494204454
65241,0.4653590592162365
65242,0.3977496157635567
65243,0.007974354175295293
65244,0.09206717326741039
65245,0.8088092426449754
65246,0.2709336321173905
65247,0.06922532929165329
65248,0.2161744238218131
65249,0.036396999036331555
65250,0.025269705600089114
65251,0.7559701291370604
65252,0.012899235656969798
65253,0.04895553319556893
65254,0.11240638574154777
65255,0.4873589774471232
65256,0.15855875168275996
65257,0.43550921456250685
65258,0.5675579669354189
65259,0.5614476554403605
65260,0.15176146777311128
65261,0.6095396372555276
65262,0.09768699355888398
65263,0.3087353714609205
65264,0.052691981960099624
65265,0.2662559040057179
65266,0.09156221785835618
65267,0.097580400571377
65268,0.7610664508998564
65269,0.2007873957691688
65270,0.32283863990196066
65271,0.21197603867735174
65272,0.03306382431923289
65273,0.13885878117460973
65274,0.11331174378904907
65275,0.27180526963176926
65276,0.6566908302994884
65277,0.3789462299055274
65278,0.026673763274218602
65279,0.19065801127876386
65280,0.3641853672166082
65281,0.08897905908651613
65282,0.0681811086947789
65283,0.41770050581821505
65284,0.20086925856389523
65285,0.40783069219605866
65286,0.3038239053392882
65287,0.4283818023710743
65288,0.11809587968210147
65289,0.1672215583134669
65290,0.05730920660445988
65291,0.03523579177887616
65292,0.24192116592208077
65293,0.021878053157230258
65294,0.43104058080597824
65295,0.5219791563444736
65296,0.032240467406182166
65297,0.3122639619712577
65298,0.26488996288329886
65299,0.11511676489799433
65300,0.055845616186839704
65301,0.05743271582802439
65302,0.03269903534132319
65303,0.21934557523727177
65304,0.16544441652492922
65305,0.3527805718495147
65306,0.4238338067775161
65307,0.10865116937009443
65308,0.43085214120796667
65309,0.9456139483382338
65310,0.5286669892360706
65311,0.15519224224877423
65312,0.2078958556422023
65313,0.15733538644862236
65314,0.10344732122744463
65315,0.5055906004522431
65316,0.31813122231760765
65317,0.12298131048713573
65318,0.22612910879647607
65319,0.22689501450248067
65320,0.7867221032308763
65321,0.2519063181989877
65322,0.502433886632935
65323,0.11236713788246182
65324,0.7051111248887701
65325,0.15590989008045034
65326,0.21311864595963767
65327,0.42344295281413463
65328,0.5660170019524098
65329,0.221732664695112
65330,0.05953250297611076
65331,0.375462109194276
65332,0.13999997585645568
65333,0.10608428612138707
65334,0.030706511203883277
65335,0.10279451144189122
65336,0.1497998124342775
65337,0.4139888901794436
65338,0.552431880678628
65339,0.598975195799142
65340,0.17709605158855143
65341,0.4719907443754433
65342,0.1601279256561511
65343,0.20340428653084766
65344,0.04107063302591846
65345,0.5320289715865957
65346,0.07608119809525606
65347,0.1932056555554579
65348,0.6684238672031536
65349,0.4840581222754522
65350,0.2272969972032331
65351,0.3265497707400083
65352,0.18654133773381673
65353,0.1597997222520723
65354,0.16009157103423746
65355,0.5222741853020889
65356,0.03634995812026226
65357,0.5354869415450136
65358,0.10483787289509507
65359,0.13022777233795413
65360,0.015919052329763088
65361,0.30910851434417025
65362,0.45821356500614485
65363,0.1148287647002958
65364,0.4548398266239685
65365,0.03550365197616063
65366,0.1620257600634091
65367,0.28574180684658024
65368,0.24277155626676994
65369,0.03894594943092823
65370,0.21562754288849215
65371,0.38655849183785135
65372,0.7912287757788365
